625,1.0,1,4,4
625,4.0,20,17,18
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,4,4
625,29.0,31,14,22
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,3,3
625,4.0,47,21,29
625,1.0,1,5,5
625,1.0,1,5,5
625,10.0,10,8,9
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,3,3
625,3.0,75,31,41
625,1.0,1,4,4
625,13.0,77,21,36
625,7.0,7,8,8
625,1.0,1,4,4
625,1.0,1,2,2
625,8.0,44,17,18
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,4,4
625,2.0,2,6,9
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,5,5
625,6.0,6,8,8
625,4.0,4,7,7
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,4,4
625,6.0,6,7,7
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,7,8,10
625,1.0,78,13,30
625,1.0,1,3,3
625,1.0,57,24,25
625,1.0,1,6,6
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,4,9,9
625,2.0,17,12,14
625,8.0,8,8,9
625,9.0,110,26,29
625,1.0,1,4,4
625,1.0,1,5,5
625,5.0,38,20,28
625,10.0,107,26,59
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,12,7,10
625,1.0,1,5,5
625,26.0,184,53,88
625,1.0,1,4,4
625,1.0,1,4,4
625,4.0,67,24,26
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,3,3
625,12.0,32,12,15
625,1.0,1,3,3
625,1.0,1,2,2
625,1.0,1,5,5
625,1.0,17,7,16
625,1.0,1,3,3
625,1.0,23,13,16
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,4,4
625,2.0,19,8,12
625,1.0,5,9,10
625,1.0,1,4,4
