73,1.0,1,3,3
73,1.0,1,3,3
73,2.0,3,3,8
73,1.0,1,3,3
73,4.0,6,9,15
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,7,7
73,1.0,1,5,5
73,1.0,1,5,5
73,3.0,5,7,8
73,1.0,1,3,3
73,3.0,3,5,10
73,8.0,8,14,14
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,5,5
73,1.0,1,5,5
73,3.0,3,6,6
73,1.0,1,6,6
73,1.0,1,4,4
73,2.0,3,4,9
73,1.0,1,4,4
73,10.0,47,18,19
73,3.0,11,14,14
73,3.0,3,5,6
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,4,4
73,3.0,3,4,9
73,6.0,6,10,13
73,1.0,5,7,7
73,1.0,1,3,3
73,1.0,1,4,4
73,2.0,2,3,6
73,1.0,1,5,5
73,2.0,2,4,7
73,1.0,1,4,4
73,3.0,3,3,7
73,1.0,1,5,5
73,3.0,8,14,15
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,3,3
73,5.0,13,11,13
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,4,4
73,3.0,3,5,9
73,1.0,1,4,4
73,1.0,2,3,7
73,1.0,1,6,6
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,1,5,5
73,1.0,1,5,5
73,3.0,3,4,8
73,1.0,1,3,3
73,1.0,1,4,4
73,1.0,5,6,6
73,1.0,1,5,5
73,1.0,1,5,5
73,1.0,1,3,3
73,1.0,3,8,8
73,5.0,5,8,9
73,1.0,1,6,6
73,1.0,1,4,4
73,1.0,1,6,6
73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,3,3,8
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,4,4
73,1.0,1,3,3
73,1.0,2,4,6
73,1.0,1,4,4
73,1.0,1,4,4
73,7.0,33,17,18
73,1.0,10,9,14
73,1.0,1,5,5
73,1.0,1,4,4
73,1.0,1,4,4
73,2.0,6,12,13
73,1.0,1,4,4
