203,1.0,1,3,3
203,9.0,16,11,17
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,3,3
203,5.0,64,22,30
203,1.0,1,3,3
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,3,3
203,5.0,7,8,10
203,2.0,28,16,18
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,4,4
203,2.0,15,15,16
203,7.0,8,7,11
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,5.0,34,20,26
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,6,6
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,93,14,32
203,2.0,44,18,23
203,1.0,1,5,5
203,3.0,12,15,17
203,6.0,17,9,14
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,3,3,7
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,2,3,7
203,1.0,5,3,13
203,4.0,8,12,16
203,1.0,12,6,8
203,5.0,22,12,13
203,1.0,32,12,17
203,1.0,1,5,5
203,1.0,11,7,12
203,2.0,44,14,29
203,1.0,1,5,5
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,3,9,9
203,1.0,1,4,4
203,7.0,16,15,15
203,3.0,27,15,18
203,4.0,170,28,68
203,4.0,4,8,10
203,1.0,1,2,2
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,1,2,2
203,5.0,11,12,13
203,1.0,1,3,3
203,2.0,7,8,11
203,1.0,1,5,5
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,1,6,6
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,3,3
203,2.0,3,4,10
203,1.0,1,5,5
203,1.0,7,12,13
203,1.0,4,6,6
203,1.0,1,4,4
203,1.0,1,3,3
203,3.0,7,9,10
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,4,4
203,5.0,5,10,10
203,1.0,1,4,4
203,1.0,21,15,16
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,9,11,11
203,10.0,90,24,38
203,1.0,1,3,3
203,3.0,5,8,8
203,1.0,1,5,5
