427,1.0,1,4,4
427,1.0,1,4,4
427,4.0,6,7,9
427,5.0,5,8,9
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,5,5
427,1.0,2,4,7
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,6,6
427,1.0,1,4,4
427,1.0,125,19,52
427,1.0,1,4,4
427,4.0,4,5,10
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,12,8,16
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,5,7,8
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,6,6
427,1.0,1,3,3
427,6.0,6,9,9
427,1.0,1,6,6
427,2.0,60,23,38
427,21.0,49,14,28
427,1.0,1,7,7
427,1.0,1,5,5
427,6.0,108,31,45
427,5.0,5,7,8
427,1.0,1,5,5
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,2.0,12,10,16
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,12,7,10
427,2.0,154,23,54
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,2,2
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,11,12,14
427,1.0,1,5,5
427,1.0,1,6,6
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,7,7
427,1.0,1,4,4
427,1.0,1,4,4
427,7.0,16,13,18
427,3.0,3,3,9
427,1.0,3,6,6
427,6.0,8,13,13
427,1.0,1,2,2
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,4,4
427,2.0,14,10,13
427,1.0,1,5,5
427,4.0,12,10,10
427,4.0,37,12,26
427,1.0,1,6,6
427,1.0,1,5,5
427,1.0,1,5,5
427,1.0,1,6,6
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,5,5
427,7.0,10,13,13
427,1.0,1,5,5
427,1.0,1,3,3
427,3.0,9,9,12
427,1.0,1,3,3
427,3.0,6,8,13
427,1.0,1,5,5
427,1.0,1,2,2
