650,1.0,1,4,4
650,7.0,7,7,8
650,2.0,4,4,9
650,3.0,11,14,15
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,4,4
650,2.0,33,16,19
650,1.0,1,5,5
650,1.0,2,3,6
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,1,4,4
650,2.0,2,3,6
650,9.0,95,14,30
650,2.0,19,15,15
650,1.0,20,7,21
650,1.0,1,4,4
650,1.0,1,3,3
650,3.0,18,13,17
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,2,3,6
650,1.0,1,3,3
650,1.0,1,4,4
650,6.0,48,25,28
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,1,5,5
650,3.0,3,3,8
650,1.0,15,14,15
650,1.0,1,3,3
650,3.0,5,7,12
650,1.0,29,14,19
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,7,9,11
650,1.0,1,3,3
650,3.0,3,4,9
650,8.0,8,7,8
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,6,6
650,1.0,1,6,6
650,1.0,1,6,6
650,1.0,1,4,4
650,7.0,71,15,16
650,6.0,6,8,9
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,15,10,12
650,3.0,3,6,6
650,1.0,1,3,3
650,3.0,3,5,10
650,7.0,18,7,22
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,12,12,15
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,3,3
650,9.0,14,15,16
650,1.0,1,3,3
650,1.0,12,11,12
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,17,11,12
650,1.0,14,12,13
650,1.0,1,4,4
650,1.0,1,2,2
650,1.0,1,6,6
650,1.0,26,16,23
650,1.0,1,3,3
650,14.0,45,14,28
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,5,5
650,1.0,1,4,4
650,7.0,7,8,9
650,1.0,1,5,5
650,8.0,8,6,7
650,4.0,17,13,15
650,1.0,1,3,3
