462,1.0,4,3,8
462,4.0,5,4,15
462,1.0,133,26,70
462,1.0,1,5,5
462,1.0,1,3,3
462,3.0,3,6,6
462,1.0,1,4,4
462,1.0,1,5,5
462,2.0,2,4,7
462,1.0,1,4,4
462,2.0,2,3,6
462,2.0,2,4,7
462,3.0,40,17,32
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,7,7
462,1.0,2,6,11
462,4.0,6,4,16
462,1.0,1,4,4
462,2.0,2,5,9
462,1.0,12,8,13
462,1.0,1,3,3
462,1.0,1,2,2
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,2,3,7
462,1.0,1,6,6
462,1.0,1,3,3
462,2.0,2,3,8
462,1.0,1,3,3
462,4.0,10,7,12
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,7,7
462,1.0,3,8,8
462,2.0,3,3,8
462,3.0,58,27,29
462,1.0,2,5,11
462,4.0,6,8,13
462,6.0,6,7,9
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,4,7,8
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,4,4
462,2.0,7,9,11
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,4,4
462,2.0,2,3,6
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,3,3
462,3.0,3,3,6
462,1.0,1,6,6
462,1.0,1,3,3
462,1.0,1,3,3
462,4.0,4,7,9
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,5,5
462,3.0,3,5,9
462,1.0,1,4,4
462,1.0,1,3,3
462,3.0,6,11,12
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,8.0,8,11,12
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,2,2
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,4,4
462,7.0,8,7,11
462,1.0,1,5,5
