56,1.0,1,5,5
56,1.0,1,3,3
56,1.0,1,3,3
56,1.0,1,2,2
56,1.0,1,3,3
56,1.0,15,12,15
56,3.0,5,8,11
56,1.0,1,4,4
56,1.0,1,5,5
56,1.0,1,4,4
56,1.0,1,4,4
56,1.0,1,5,5
56,1.0,1,3,3
56,1.0,60,15,31
56,3.0,3,8,8
56,1.0,1,3,3
56,1.0,1,3,3
56,1.0,1,4,4
56,5.0,5,8,8
56,1.0,1,4,4
56,5.0,6,4,13
56,1.0,1,7,7
56,1.0,1,3,3
56,1.0,1,5,5
56,1.0,1,5,5
56,1.0,1,4,4
56,1.0,25,10,13
56,1.0,1,3,3
56,1.0,1,5,5
56,1.0,1,2,2
56,1.0,1,4,4
56,3.0,8,8,13
56,1.0,1,4,4
56,8.0,8,7,9
56,2.0,2,3,7
56,1.0,1,2,2
56,8.0,8,12,13
56,3.0,10,13,16
56,4.0,24,11,17
56,5.0,12,15,15
56,1.0,1,5,5
56,1.0,1,4,4
56,1.0,1,5,5
56,1.0,1,4,4
56,1.0,1,3,3
56,4.0,4,6,8
56,1.0,1,4,4
56,1.0,4,4,11
56,1.0,8,9,14
56,1.0,11,11,14
56,1.0,1,3,3
56,1.0,1,4,4
56,5.0,15,13,13
56,7.0,79,30,31
56,6.0,14,13,15
56,1.0,1,4,4
56,1.0,1,4,4
56,1.0,1,6,6
56,1.0,1,4,4
56,1.0,1,3,3
56,1.0,1,3,3
56,4.0,13,11,12
56,1.0,44,28,29
56,1.0,1,2,2
56,1.0,1,3,3
56,1.0,6,8,10
56,1.0,3,9,9
56,11.0,11,8,12
56,1.0,1,4,4
56,1.0,1,4,4
56,1.0,1,3,3
56,5.0,5,6,7
56,2.0,8,10,12
56,1.0,1,5,5
56,1.0,1,5,5
56,1.0,1,5,5
56,1.0,1,4,4
56,1.0,1,3,3
56,1.0,1,3,3
56,1.0,1,2,2
56,1.0,1,3,3
56,1.0,1,3,3
56,11.0,13,8,11
56,1.0,1,3,3
56,1.0,1,5,5
56,1.0,1,6,6
56,1.0,1,4,4
56,1.0,3,8,8
56,1.0,1,5,5
56,4.0,52,24,28
56,1.0,1,5,5
56,1.0,5,6,8
56,1.0,1,4,4
56,1.0,1,4,4
56,3.0,5,7,9
56,1.0,1,4,4
56,1.0,1,3,3
56,1.0,1,4,4
56,1.0,1,3,3
56,1.0,1,3,3
