251,6.0,19,13,16
251,1.0,1,3,3
251,4.0,28,16,21
251,1.0,1,3,3
251,2.0,4,6,12
251,3.0,3,9,9
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,5,5
251,2.0,4,4,9
251,1.0,1,3,3
251,1.0,6,9,10
251,3.0,3,6,6
251,1.0,1,4,4
251,4.0,12,12,13
251,1.0,8,12,15
251,4.0,4,5,10
251,2.0,21,18,19
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,1,2,2
251,1.0,2,4,10
251,1.0,1,3,3
251,2.0,69,10,28
251,1.0,1,3,3
251,1.0,1,3,3
251,3.0,3,7,7
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,2,5,8
251,1.0,3,3,8
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,3,3,8
251,1.0,1,4,4
251,4.0,4,8,8
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,6,6
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,5,5
251,6.0,6,8,10
251,1.0,1,3,3
251,1.0,1,4,4
251,2.0,2,7,11
251,2.0,7,11,13
251,1.0,5,14,14
251,1.0,1,6,6
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,6,7,12
251,4.0,10,16,16
251,4.0,4,9,9
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,6,6
251,8.0,9,6,13
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,3,9,9
251,1.0,1,3,3
251,2.0,2,4,9
251,3.0,6,9,9
251,1.0,1,4,4
251,5.0,17,7,17
251,1.0,1,3,3
251,1.0,1,4,4
251,3.0,6,11,13
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,4,4
251,6.0,6,7,10
251,1.0,1,3,3
251,17.0,17,11,11
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,4,4
251,3.0,20,21,22
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,26,12,17
251,3.0,3,8,8
251,1.0,1,5,5
