277,1.0,1,4,4
277,1.0,4,8,10
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,2,5,9
277,1.0,1,5,5
277,1.0,8,14,17
277,1.0,1,4,4
277,1.0,1,3,3
277,2.0,3,3,8
277,1.0,1,7,7
277,5.0,5,11,11
277,1.0,1,3,3
277,1.0,1,3,3
277,1.0,1,5,5
277,4.0,4,8,8
277,2.0,2,2,6
277,1.0,9,10,14
277,1.0,1,4,4
277,1.0,12,9,17
277,3.0,13,11,12
277,4.0,31,18,23
277,3.0,3,6,6
277,1.0,1,4,4
277,4.0,17,12,13
277,2.0,2,3,6
277,1.0,1,5,5
277,1.0,1,4,4
277,2.0,2,3,7
277,1.0,8,12,13
277,1.0,1,5,5
277,1.0,1,4,4
277,5.0,5,8,8
277,1.0,1,5,5
277,1.0,1,6,6
277,2.0,3,3,7
277,1.0,1,5,5
277,1.0,11,10,16
277,1.0,1,4,4
277,6.0,12,14,14
277,1.0,1,4,4
277,8.0,17,15,17
277,1.0,1,3,3
277,1.0,1,5,5
277,1.0,1,4,4
277,2.0,20,15,18
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,6,6
277,1.0,1,2,2
277,1.0,1,6,6
277,1.0,2,5,8
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,3,3
277,28.0,42,15,16
277,1.0,1,5,5
277,1.0,1,6,6
277,2.0,2,5,8
277,2.0,4,7,7
277,6.0,6,8,8
277,1.0,1,4,4
277,1.0,1,3,3
277,1.0,1,3,3
277,1.0,1,4,4
277,4.0,4,4,9
277,1.0,1,5,5
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,5,5
277,1.0,1,5,5
277,3.0,3,7,7
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,6,6
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,5,5
277,7.0,21,15,21
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,3,3
277,2.0,2,5,8
277,1.0,1,4,4
277,1.0,1,5,5
277,2.0,23,14,17
277,3.0,3,8,8
277,2.0,2,4,9
277,1.0,1,5,5
277,1.0,1,5,5
277,2.0,3,5,10
277,1.0,4,8,8
277,1.0,1,5,5
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,2,2
277,1.0,1,5,5
277,1.0,6,7,10
