237,4.0,19,13,15
237,1.0,1,4,4
237,2.0,3,3,8
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,4,4
237,2.0,2,5,10
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,3,3
237,2.0,3,5,9
237,1.0,1,6,6
237,1.0,1,4,4
237,3.0,3,7,7
237,6.0,8,14,16
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,7,7
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,4,6,7
237,5.0,10,6,13
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,6,6,6
237,1.0,1,3,3
237,1.0,1,5,5
237,3.0,3,4,9
237,3.0,6,4,13
237,1.0,1,4,4
237,6.0,23,10,16
237,1.0,1,6,6
237,1.0,1,4,4
237,6.0,10,10,16
237,1.0,3,7,7
237,3.0,4,5,15
237,1.0,1,4,4
237,1.0,1,5,5
237,2.0,2,2,6
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,6,6
237,1.0,1,4,4
237,6.0,6,8,9
237,9.0,46,15,29
237,1.0,1,3,3
237,4.0,4,3,12
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,14,12,14
237,2.0,5,15,15
237,1.0,1,6,6
237,1.0,1,6,6
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,57,21,22
237,1.0,1,3,3
237,2.0,4,8,8
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,2,3,7
237,1.0,1,6,6
237,4.0,4,5,5
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,3,3
237,3.0,3,3,7
237,1.0,1,4,4
237,7.0,7,9,9
237,1.0,1,4,4
237,1.0,1,3,3
237,3.0,3,6,10
237,1.0,2,4,7
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,6,6
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,3,3
