294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,11,11,13
294,4.0,4,8,9
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,2,2
294,1.0,1,2,2
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,5,5
294,1.0,16,9,25
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,2,4,7
294,1.0,1,4,4
294,4.0,34,13,14
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,32,10,18
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,48,14,29
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,12,11,14
294,1.0,1,5,5
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,4,4
294,10.0,11,9,11
294,1.0,1,3,3
294,2.0,29,13,16
294,2.0,27,13,18
294,4.0,8,10,11
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,3,3
294,2.0,125,17,46
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,11,12,13
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,4,4
294,6.0,20,10,12
294,1.0,1,3,3
294,3.0,3,9,9
294,2.0,28,12,14
294,1.0,44,10,16
294,2.0,46,16,18
294,1.0,10,13,13
294,1.0,1,4,4
294,1.0,1,4,4
294,2.0,2,4,8
294,5.0,7,7,9
294,1.0,1,3,3
294,2.0,35,13,17
294,1.0,1,4,4
294,2.0,13,13,16
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,5,5
294,15.0,27,15,22
294,13.0,14,10,15
294,1.0,1,3,3
294,2.0,31,11,13
294,1.0,1,4,4
294,5.0,5,8,9
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,4,4,10
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,1,5,5
294,4.0,54,12,29
294,1.0,1,4,4
294,13.0,34,10,14
294,1.0,1,2,2
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,12,9,14
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,5,5
294,8.0,8,7,9
