397,1.0,1,5,5
397,8.0,90,39,52
397,4.0,4,10,11
397,10.0,18,12,13
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,21,13,15
397,6.0,6,7,7
397,4.0,4,7,9
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,5,10,11
397,1.0,1,5,5
397,2.0,4,8,8
397,1.0,1,5,5
397,1.0,2,3,8
397,2.0,8,10,12
397,1.0,71,11,43
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,4.0,50,27,31
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,3.0,4,5,8
397,1.0,1,4,4
397,1.0,1,3,3
397,6.0,6,6,9
397,1.0,1,4,4
397,1.0,1,3,3
397,2.0,47,27,28
397,4.0,4,7,7
397,1.0,1,5,5
397,1.0,5,7,8
397,1.0,1,4,4
397,1.0,9,7,10
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,3.0,9,11,15
397,3.0,8,7,17
397,1.0,1,3,3
397,1.0,14,10,12
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,6.0,7,8,15
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,14,11,13
397,1.0,1,4,4
397,1.0,1,6,6
397,4.0,4,8,8
397,5.0,26,22,26
397,6.0,26,11,12
397,1.0,1,4,4
397,5.0,8,7,13
397,1.0,24,11,26
397,1.0,5,9,9
397,1.0,1,3,3
397,5.0,5,8,10
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,2,2
397,1.0,1,4,4
397,1.0,1,3,3
397,6.0,6,7,8
397,1.0,1,4,4
397,7.0,13,7,13
397,1.0,13,15,16
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,5,5
397,2.0,5,2,7
397,1.0,1,3,3
397,1.0,1,6,6
397,1.0,8,8,8
397,1.0,21,12,14
397,1.0,1,4,4
397,4.0,27,14,16
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,5.0,5,9,9
397,11.0,23,11,14
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,9.0,9,7,11
397,1.0,1,5,5
397,1.0,1,2,2
397,1.0,1,5,5
