656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,7.0,7,7,13
656,1.0,1,6,6
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,3,4,7
656,4.0,11,10,13
656,3.0,4,2,7
656,2.0,2,3,6
656,2.0,2,5,8
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,3,4,9
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,2,7,9
656,1.0,2,6,9
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,2,4,7
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,2,3,6
656,1.0,1,5,5
656,2.0,4,3,12
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,3,3
656,6.0,6,6,8
656,1.0,1,3,3
656,1.0,1,4,4
656,3.0,48,24,27
656,1.0,3,9,9
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,5,5
656,2.0,14,15,16
656,1.0,2,4,9
656,2.0,3,4,8
656,1.0,1,5,5
656,3.0,3,9,9
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,7.0,7,6,8
656,1.0,1,6,6
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,2.0,2,4,7
656,1.0,1,6,6
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,6,6
656,1.0,1,5,5
656,1.0,1,4,4
656,4.0,4,8,8
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,4.0,4,3,8
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,4,4
656,2.0,2,3,8
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,2,2
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,4,4
656,4.0,6,7,12
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,5,5
656,3.0,4,8,14
656,1.0,1,3,3
656,1.0,1,3,3
656,2.0,5,8,11
656,2.0,2,4,7
656,2.0,2,5,9
