310,1.0,1,3,3
310,1.0,1,3,3
310,8.0,19,16,16
310,1.0,41,15,30
310,1.0,4,8,8
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,5,5
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,1,4,4
310,6.0,33,17,18
310,1.0,1,3,3
310,1.0,1,5,5
310,6.0,165,51,66
310,1.0,4,8,9
310,3.0,4,5,14
310,1.0,3,4,8
310,1.0,1,3,3
310,2.0,2,3,7
310,1.0,1,4,4
310,1.0,1,2,2
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,4,6,8
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,6,6,11
310,1.0,1,3,3
310,3.0,11,10,12
310,1.0,1,3,3
310,7.0,7,12,13
310,1.0,1,5,5
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,6,6
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,1,6,6
310,1.0,1,5,5
310,1.0,1,3,3
310,2.0,2,4,8
310,2.0,2,4,8
310,3.0,4,9,10
310,2.0,2,6,9
310,1.0,1,3,3
310,9.0,15,12,16
310,1.0,2,4,7
310,2.0,2,5,10
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,19,21,22
310,1.0,1,5,5
310,1.0,1,4,4
310,4.0,4,2,7
310,1.0,1,4,4
310,1.0,1,7,7
310,1.0,1,6,6
310,1.0,1,5,5
310,7.0,7,8,10
310,4.0,8,9,14
310,2.0,11,15,17
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,17,13,24
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,2,3,8
310,2.0,2,4,7
310,2.0,2,7,11
310,1.0,1,4,4
310,1.0,1,5,5
310,1.0,4,8,9
310,1.0,1,5,5
310,1.0,1,3,3
310,1.0,1,3,3
310,1.0,1,6,6
310,1.0,1,4,4
310,1.0,1,5,5
310,2.0,2,4,7
310,1.0,1,3,3
310,1.0,1,4,4
310,1.0,1,4,4
310,1.0,1,3,3
