498,1.0,1,3,3
498,6.0,30,11,14
498,1.0,1,5,5
498,1.0,1,5,5
498,3.0,23,15,16
498,3.0,3,7,7
498,1.0,1,4,4
498,4.0,13,6,12
498,1.0,1,3,3
498,1.0,1,3,3
498,9.0,9,9,12
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,7,7
498,7.0,20,10,11
498,28.0,40,8,21
498,4.0,57,12,35
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,7,7
498,1.0,1,4,4
498,1.0,3,3,8
498,1.0,1,3,3
498,1.0,1,3,3
498,2.0,3,5,10
498,1.0,1,4,4
498,2.0,22,10,13
498,6.0,12,12,12
498,1.0,1,3,3
498,2.0,6,12,12
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,33,11,14
498,1.0,1,6,6
498,1.0,1,6,6
498,16.0,16,10,12
498,1.0,1,3,3
498,7.0,7,8,10
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,5,5
498,1.0,1,4,4
498,33.0,44,12,27
498,2.0,2,4,7
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,3,3
498,2.0,6,11,11
498,1.0,1,3,3
498,7.0,72,11,27
498,2.0,18,8,9
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,2,2
498,1.0,1,6,6
498,1.0,9,9,9
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,2,2
498,1.0,1,5,5
498,1.0,1,5,5
498,3.0,11,10,13
498,1.0,1,7,7
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,3,10,10
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,4,4
498,3.0,12,9,14
498,1.0,1,6,6
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,3,3
498,4.0,21,11,14
498,11.0,28,11,14
