726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,3.0,3,2,6
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,4.0,4,9,9
726,1.0,4,4,9
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,2,2
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,2,2
726,1.0,1,3,3
726,2.0,5,4,11
726,1.0,5,11,13
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,4.0,4,4,9
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,2,4,7
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,6,6
726,1.0,2,4,7
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,5,5
726,3.0,3,9,9
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,3.0,60,26,57
726,3.0,3,4,8
726,1.0,1,5,5
726,4.0,47,27,28
726,2.0,2,5,8
726,2.0,2,2,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,2,5,9
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,2,2
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,3,3
726,4.0,16,17,19
726,1.0,1,3,3
726,1.0,9,12,19
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,2,3,8
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,6,6
726,1.0,1,3,3
726,1.0,1,4,4
