368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,6.0,6,6,7
368,2.0,2,2,5
368,1.0,1,3,3
368,1.0,3,4,8
368,1.0,5,4,12
368,3.0,19,11,17
368,1.0,1,6,6
368,3.0,3,8,8
368,1.0,1,3,3
368,2.0,3,4,11
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,2,2
368,6.0,131,16,45
368,1.0,1,3,3
368,1.0,1,6,6
368,1.0,1,5,5
368,1.0,1,6,6
368,3.0,3,6,6
368,5.0,8,8,12
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,1,5,5
368,5.0,5,8,10
368,2.0,2,4,7
368,1.0,1,3,3
368,6.0,6,8,10
368,1.0,1,4,4
368,1.0,1,4,4
368,2.0,6,7,8
368,2.0,17,13,15
368,1.0,125,24,53
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,2.0,4,4,11
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,7,6,12
368,5.0,9,9,14
368,2.0,3,5,12
368,1.0,1,5,5
368,1.0,2,4,7
368,2.0,6,6,7
368,1.0,89,25,33
368,10.0,18,11,12
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,7.0,7,9,10
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,2.0,8,8,18
368,7.0,7,7,7
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,4,7,7
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,5,5
368,4.0,10,10,12
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,3,3
368,3.0,4,7,8
368,1.0,7,6,16
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,3,3
368,2.0,2,4,11
368,1.0,1,5,5
368,1.0,1,7,7
368,2.0,12,7,15
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,2.0,2,4,6
368,1.0,1,5,5
368,1.0,11,15,16
368,3.0,3,5,10
368,1.0,1,2,2
368,1.0,1,3,3
368,1.0,1,4,4
