418,1.0,1,4,4
418,2.0,5,9,10
418,1.0,4,3,8
418,1.0,1,3,3
418,1.0,1,3,3
418,1.0,1,4,4
418,3.0,7,8,10
418,1.0,1,4,4
418,10.0,105,11,45
418,1.0,10,7,12
418,1.0,1,3,3
418,9.0,23,13,14
418,1.0,99,29,45
418,1.0,1,4,4
418,2.0,127,17,33
418,2.0,53,15,30
418,1.0,1,3,3
418,2.0,4,5,10
418,1.0,1,6,6
418,1.0,1,3,3
418,2.0,2,5,9
418,1.0,1,3,3
418,1.0,1,5,5
418,5.0,9,6,16
418,1.0,1,3,3
418,1.0,1,4,4
418,12.0,12,7,11
418,1.0,1,3,3
418,9.0,48,15,18
418,1.0,3,7,8
418,1.0,1,5,5
418,1.0,1,6,6
418,6.0,6,6,8
418,1.0,4,4,13
418,5.0,5,10,10
418,1.0,1,3,3
418,1.0,17,13,16
418,1.0,1,3,3
418,26.0,26,13,15
418,5.0,37,16,23
418,5.0,14,13,18
418,1.0,11,11,11
418,1.0,1,4,4
418,4.0,13,8,16
418,2.0,23,17,18
418,1.0,1,6,6
418,1.0,1,4,4
418,1.0,1,3,3
418,1.0,1,7,7
418,1.0,1,3,3
418,1.0,1,4,4
418,3.0,3,5,5
418,6.0,6,8,9
418,6.0,73,31,47
418,9.0,21,11,16
418,1.0,1,3,3
418,1.0,1,3,3
418,1.0,4,10,12
418,1.0,1,5,5
418,1.0,6,8,10
418,1.0,1,3,3
418,4.0,4,10,10
418,1.0,1,5,5
418,1.0,1,3,3
418,1.0,1,3,3
418,1.0,1,5,5
418,6.0,6,8,9
418,1.0,1,4,4
418,1.0,1,6,6
418,1.0,17,15,15
418,9.0,24,11,17
418,1.0,1,3,3
418,1.0,1,5,5
418,5.0,126,35,62
418,2.0,2,4,7
418,1.0,1,4,4
418,1.0,12,10,12
418,3.0,3,5,9
418,1.0,1,4,4
418,1.0,1,4,4
418,1.0,4,6,9
418,1.0,1,4,4
418,5.0,12,7,21
418,3.0,3,9,9
418,1.0,1,4,4
418,3.0,4,7,10
418,1.0,1,5,5
418,1.0,1,4,4
418,1.0,1,3,3
418,1.0,1,4,4
418,1.0,1,3,3
418,3.0,3,4,8
418,3.0,3,4,8
418,5.0,5,9,10
418,1.0,1,3,3
418,1.0,1,5,5
418,1.0,1,4,4
418,1.0,1,3,3
418,1.0,1,3,3
418,1.0,39,13,29
