41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,3,3
41,2.0,9,10,12
41,1.0,1,6,6
41,2.0,3,4,10
41,1.0,1,3,3
41,1.0,1,4,4
41,2.0,2,3,8
41,1.0,1,4,4
41,2.0,2,3,6
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,4,4
41,3.0,5,8,10
41,1.0,2,6,11
41,1.0,1,3,3
41,1.0,1,2,2
41,2.0,2,4,7
41,1.0,1,4,4
41,1.0,5,12,12
41,1.0,1,3,3
41,1.0,3,9,9
41,1.0,1,4,4
41,2.0,2,4,8
41,1.0,1,4,4
41,3.0,3,8,8
41,1.0,1,5,5
41,2.0,2,3,7
41,1.0,1,3,3
41,1.0,6,13,13
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,3,4,9
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,2,3,7
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,18,13,16
41,1.0,1,3,3
41,2.0,2,5,10
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,2,3,9
41,1.0,1,5,5
41,2.0,2,2,5
41,11.0,44,15,19
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,2.0,2,4,7
41,1.0,2,5,8
41,1.0,1,4,4
41,1.0,1,3,3
41,4.0,8,14,15
41,1.0,3,7,7
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,8,7,15
41,1.0,4,5,15
41,1.0,1,5,5
41,2.0,2,4,7
41,1.0,1,3,3
41,1.0,1,5,5
41,8.0,14,14,15
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
