303,2.0,2,3,6
303,1.0,1,3,3
303,3.0,3,6,11
303,5.0,20,10,16
303,7.0,39,14,15
303,2.0,3,5,10
303,5.0,5,7,9
303,1.0,24,13,16
303,1.0,6,5,14
303,1.0,1,3,3
303,1.0,2,4,8
303,2.0,2,4,7
303,3.0,3,8,8
303,6.0,6,8,9
303,1.0,1,4,4
303,1.0,1,3,3
303,2.0,2,5,10
303,1.0,1,3,3
303,2.0,8,14,14
303,1.0,1,3,3
303,1.0,1,6,6
303,1.0,1,2,2
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,6,6
303,1.0,1,5,5
303,2.0,4,4,10
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,3,3
303,2.0,9,9,14
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,5,5
303,1.0,16,13,15
303,1.0,5,9,11
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,18,13,27
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,5,5
303,3.0,83,43,58
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,6,12,12
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,3,3
303,2.0,10,11,12
303,3.0,4,4,9
303,13.0,96,31,59
303,1.0,1,3,3
303,5.0,103,24,41
303,1.0,1,4,4
303,5.0,5,8,8
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,6,10,11
303,1.0,1,2,2
303,1.0,1,5,5
303,2.0,4,4,9
303,8.0,9,9,11
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,3,3
303,3.0,3,6,11
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,13,11,14
303,1.0,1,4,4
303,2.0,2,4,7
303,1.0,2,4,7
303,1.0,3,7,7
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,12,16,18
303,1.0,1,4,4
