471,1.0,1,4,4
471,1.0,1,5,5
471,3.0,3,7,7
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,5,5
471,4.0,17,24,26
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,3,3
471,3.0,3,7,7
471,1.0,5,6,7
471,2.0,4,7,7
471,1.0,4,6,8
471,1.0,1,3,3
471,1.0,1,3,3
471,12.0,27,14,18
471,1.0,1,4,4
471,7.0,7,7,8
471,1.0,1,4,4
471,2.0,2,3,6
471,1.0,1,4,4
471,1.0,1,3,3
471,4.0,8,7,13
471,1.0,1,5,5
471,2.0,2,4,7
471,1.0,4,8,10
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,20,11,14
471,1.0,1,6,6
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,6,6
471,1.0,1,4,4
471,2.0,2,4,7
471,1.0,42,17,28
471,1.0,3,7,7
471,1.0,1,3,3
471,1.0,1,4,4
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,4,4
471,3.0,3,9,9
471,1.0,1,3,3
471,3.0,4,4,10
471,1.0,1,3,3
471,4.0,4,4,12
471,2.0,6,10,13
471,1.0,1,4,4
471,2.0,3,5,10
471,1.0,1,3,3
471,1.0,1,5,5
471,3.0,7,12,14
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,6,6
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,1,3,3
471,1.0,1,5,5
471,1.0,1,2,2
471,1.0,1,5,5
471,2.0,6,14,15
471,1.0,1,2,2
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,5,5
471,1.0,4,7,9
471,4.0,12,12,14
471,1.0,1,5,5
471,1.0,1,3,3
471,1.0,3,6,6
471,1.0,1,3,3
471,1.0,1,3,3
471,2.0,2,4,7
471,1.0,1,3,3
471,1.0,1,6,6
471,1.0,1,5,5
471,1.0,1,6,6
471,1.0,1,6,6
471,1.0,1,3,3
471,2.0,6,12,12
471,1.0,1,5,5
471,1.0,1,4,4
471,1.0,1,4,4
471,1.0,1,4,4
471,4.0,4,9,9
471,1.0,1,2,2
471,3.0,4,6,8
