672,1.0,3,7,7
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,29,8,28
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,5,12,12
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,5.0,34,17,23
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,5.0,29,22,23
672,1.0,1,4,4
672,2.0,4,7,7
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,4,4
672,4.0,16,13,15
672,3.0,3,7,7
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,4,7,9
672,4.0,40,15,23
672,1.0,1,4,4
672,1.0,7,7,10
672,1.0,1,4,4
672,1.0,1,3,3
672,2.0,4,10,10
672,1.0,1,6,6
672,6.0,7,12,13
672,2.0,3,4,9
672,2.0,3,4,11
672,4.0,54,13,24
672,6.0,6,9,9
672,1.0,1,7,7
672,1.0,1,3,3
672,9.0,9,11,14
672,1.0,1,3,3
672,6.0,26,12,15
672,1.0,1,5,5
672,3.0,3,7,7
672,1.0,1,5,5
672,1.0,1,5,5
672,1.0,5,10,10
672,4.0,25,16,17
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,6.0,13,11,12
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,8,12,14
672,1.0,1,5,5
672,3.0,6,10,10
672,1.0,1,6,6
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,2,2
672,5.0,5,7,7
672,6.0,8,5,8
672,3.0,22,19,23
672,1.0,7,11,12
672,1.0,1,2,2
672,1.0,3,4,10
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,13,13,14
672,1.0,1,5,5
672,3.0,15,15,19
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,6,6,10
672,1.0,1,5,5
672,1.0,12,12,13
672,14.0,20,13,15
672,1.0,1,5,5
