254,1.0,1,4,4
254,4.0,4,8,8
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,3,8,8
254,1.0,1,4,4
254,1.0,2,3,8
254,1.0,1,4,4
254,5.0,9,7,14
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,3,4,8
254,5.0,87,25,29
254,2.0,2,5,9
254,3.0,12,13,14
254,1.0,1,5,5
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,5,5
254,2.0,2,5,8
254,2.0,2,5,9
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,8.0,25,18,24
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,2.0,2,4,7
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,3,3
254,2.0,2,4,7
254,1.0,1,4,4
254,1.0,1,3,3
254,20.0,36,17,18
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,3.0,3,7,7
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,7,7
254,1.0,1,3,3
254,4.0,4,3,10
254,1.0,1,2,2
254,1.0,5,8,10
254,6.0,24,14,19
254,1.0,1,4,4
254,1.0,1,4,4
254,3.0,3,3,8
254,1.0,1,3,3
254,2.0,2,4,9
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,4,6,11
254,1.0,1,4,4
254,2.0,2,4,9
254,4.0,5,8,9
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,4,4
