196,1.0,1,6,6
196,1.0,1,2,2
196,1.0,1,3,3
196,2.0,4,4,11
196,1.0,1,5,5
196,2.0,5,10,10
196,1.0,1,3,3
196,1.0,1,4,4
196,3.0,5,10,10
196,4.0,15,11,15
196,1.0,1,4,4
196,3.0,8,12,14
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,3,3
196,12.0,13,11,12
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,5,5
196,3.0,3,7,7
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,6,6
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,5,5
196,5.0,65,16,31
196,1.0,1,3,3
196,4.0,4,8,10
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,7,7
196,1.0,1,4,4
196,3.0,3,7,11
196,2.0,2,3,6
196,1.0,1,5,5
196,1.0,1,5,5
196,32.0,87,16,32
196,3.0,5,6,8
196,1.0,3,7,7
196,2.0,6,9,9
196,1.0,6,9,11
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,19,13,15
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,6,6
196,2.0,8,10,12
196,1.0,1,2,2
196,1.0,1,3,3
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,3,4,9
196,1.0,1,4,4
196,1.0,1,3,3
196,12.0,12,11,13
196,3.0,3,6,7
196,1.0,1,4,4
196,1.0,1,3,3
196,3.0,3,7,7
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,3,3
196,4.0,9,7,16
196,8.0,11,6,8
196,1.0,1,4,4
196,1.0,1,5,5
196,2.0,2,6,12
196,2.0,5,13,14
196,1.0,1,4,4
196,6.0,6,7,9
196,1.0,1,5,5
196,1.0,1,5,5
196,2.0,7,15,15
196,1.0,1,5,5
196,5.0,112,24,32
196,5.0,19,12,27
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,18,10,12
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,4,4
196,2.0,3,4,9
196,9.0,52,16,29
196,1.0,1,5,5
196,2.0,2,3,7
196,3.0,3,6,6
196,1.0,1,3,3
196,1.0,1,2,2
196,3.0,24,27,27
196,1.0,1,4,4
