324,1.0,20,15,17
324,1.0,7,11,12
324,2.0,4,5,10
324,1.0,1,4,4
324,2.0,2,4,7
324,10.0,43,14,28
324,1.0,1,3,3
324,4.0,4,6,6
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,23,11,19
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,4.0,6,3,11
324,3.0,6,8,8
324,18.0,18,13,15
324,1.0,1,3,3
324,1.0,1,6,6
324,1.0,1,3,3
324,1.0,39,26,29
324,1.0,1,6,6
324,1.0,4,8,8
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,4.0,6,5,13
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,4.0,5,6,12
324,1.0,1,4,4
324,1.0,2,4,9
324,3.0,3,6,6
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,6,6
324,1.0,1,5,5
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,7,7
324,1.0,1,5,5
324,2.0,12,6,20
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,8,8,14
324,1.0,1,5,5
324,5.0,12,13,13
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,10,10,13
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,3,3
324,3.0,4,4,14
324,1.0,1,3,3
324,7.0,7,7,10
324,1.0,4,6,8
324,1.0,14,11,15
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,3.0,15,10,23
324,1.0,1,4,4
324,7.0,7,5,7
324,1.0,1,3,3
324,6.0,7,7,8
324,1.0,1,4,4
324,1.0,1,4,4
324,2.0,2,4,7
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,5,7,7
324,1.0,1,3,3
324,8.0,12,12,14
324,1.0,1,4,4
324,1.0,1,3,3
324,6.0,6,7,8
324,1.0,1,3,3
324,5.0,5,7,8
324,1.0,1,4,4
324,1.0,10,6,12
324,4.0,4,3,8
324,1.0,1,5,5
324,1.0,1,3,3
324,11.0,58,17,46
324,2.0,10,9,10
324,1.0,1,4,4
324,1.0,1,3,3
