430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,3,3
430,2.0,2,5,9
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,6,6
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,6,6
430,1.0,1,3,3
430,1.0,4,3,13
430,1.0,1,3,3
430,1.0,1,2,2
430,1.0,1,6,6
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,3,5,9
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,3,6
430,1.0,1,4,4
430,1.0,1,3,3
430,3.0,3,10,10
430,1.0,1,4,4
430,1.0,1,5,5
430,3.0,3,7,7
430,1.0,1,4,4
430,1.0,3,9,9
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,2,2
430,1.0,1,5,5
430,2.0,2,6,10
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,8,8
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,2,4,9
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,3,2,7
430,1.0,1,5,5
430,2.0,2,4,7
430,1.0,1,7,7
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,2.0,2,3,6
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,5,5
430,4.0,14,10,17
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
