700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,4,4
700,5.0,19,15,24
700,6.0,6,7,9
700,1.0,1,5,5
700,1.0,1,5,5
700,1.0,1,3,3
700,5.0,8,13,13
700,1.0,1,5,5
700,1.0,1,4,4
700,6.0,11,8,12
700,1.0,9,8,16
700,8.0,8,10,12
700,1.0,1,4,4
700,3.0,42,12,33
700,3.0,11,10,11
700,1.0,1,5,5
700,4.0,15,14,18
700,3.0,3,6,6
700,1.0,1,5,5
700,4.0,11,9,11
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,4,4
700,3.0,10,11,13
700,4.0,4,3,8
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,4,8,9
700,1.0,5,7,10
700,4.0,6,10,10
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,4,4
700,2.0,23,11,12
700,1.0,1,4,4
700,1.0,6,7,9
700,1.0,1,3,3
700,3.0,7,4,13
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,4,4
700,6.0,15,14,16
700,1.0,1,5,5
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,2,2
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,2,3,6
700,1.0,1,3,3
700,1.0,2,5,8
700,2.0,7,9,12
700,16.0,21,12,18
700,1.0,1,2,2
700,1.0,2,3,7
700,4.0,15,10,12
700,6.0,22,7,11
700,1.0,1,3,3
700,1.0,1,5,5
700,1.0,4,8,9
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,4,4
700,5.0,5,8,8
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,3,3
700,1.0,1,3,3
700,1.0,3,4,9
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,3,3
700,1.0,1,4,4
700,1.0,1,4,4
700,1.0,1,4,4
700,3.0,8,6,11
700,1.0,1,4,4
700,1.0,1,5,5
700,1.0,1,5,5
700,3.0,3,7,11
700,1.0,1,5,5
700,1.0,3,3,8
700,4.0,5,6,9
