164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,2,2
164,2.0,7,11,12
164,1.0,6,8,9
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,6,11,13
164,4.0,4,7,8
164,4.0,8,12,13
164,1.0,1,4,4
164,2.0,2,4,8
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,33,24,24
164,1.0,1,2,2
164,1.0,3,4,9
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,2.0,3,3,7
164,1.0,1,5,5
164,1.0,1,3,3
164,4.0,4,9,10
164,1.0,1,6,6
164,2.0,2,6,9
164,1.0,5,9,9
164,3.0,3,2,7
164,1.0,1,4,4
164,1.0,1,4,4
164,9.0,97,16,57
164,3.0,13,11,12
164,1.0,1,3,3
164,4.0,4,7,8
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,4,4
164,2.0,58,40,41
164,1.0,1,5,5
164,1.0,1,3,3
164,2.0,58,25,33
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,42,27,35
164,3.0,3,5,9
164,1.0,1,5,5
164,3.0,3,10,10
164,1.0,8,12,12
164,1.0,3,5,9
164,3.0,128,30,45
164,1.0,1,5,5
164,2.0,17,19,23
164,1.0,1,5,5
164,2.0,16,10,17
164,1.0,2,3,7
164,8.0,11,7,16
164,1.0,2,4,9
164,1.0,1,2,2
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,3.0,7,8,11
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,3,3
164,3.0,3,4,7
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,2,3,6
164,4.0,4,6,7
164,1.0,1,5,5
164,5.0,27,11,16
164,1.0,1,3,3
164,4.0,28,15,17
164,1.0,1,4,4
164,3.0,4,6,8
164,1.0,1,5,5
164,1.0,1,2,2
164,1.0,1,3,3
164,1.0,2,3,6
164,1.0,13,13,16
164,1.0,1,3,3
164,2.0,2,3,6
164,1.0,1,4,4
164,3.0,4,6,8
164,1.0,1,3,3
164,6.0,8,8,11
164,1.0,1,2,2
164,1.0,1,4,4
164,1.0,1,3,3
