485,1.0,1,4,4
485,1.0,2,5,11
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,2,3,8
485,2.0,2,3,8
485,1.0,3,4,9
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,6,6
485,1.0,1,4,4
485,1.0,10,13,14
485,1.0,61,28,30
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,6,6
485,1.0,1,3,3
485,1.0,1,6,6
485,1.0,1,2,2
485,2.0,2,4,7
485,1.0,1,5,5
485,1.0,1,2,2
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,5,5
485,2.0,2,3,7
485,2.0,3,3,8
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,4,4,9
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,2,4,9
485,1.0,1,6,6
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,5,5,13
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,2,3,8
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,6.0,12,12,14
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,3,3
485,2.0,5,11,12
485,1.0,2,3,8
485,2.0,2,6,9
485,1.0,1,2,2
485,1.0,1,3,3
485,1.0,1,5,5
485,2.0,9,9,12
485,1.0,1,5,5
485,1.0,1,4,4
485,5.0,9,11,15
485,1.0,1,6,6
485,1.0,1,4,4
485,4.0,4,6,6
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,2,4,8
485,2.0,2,4,7
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,2,2
485,1.0,1,3,3
485,1.0,1,2,2
485,1.0,2,4,9
485,1.0,3,8,8
485,5.0,27,21,30
485,2.0,2,4,7
485,2.0,2,6,11
485,2.0,2,4,7
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,3,3
485,2.0,2,3,6
485,1.0,1,4,4
