148,1.0,9,8,10
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,6,16,16
148,1.0,1,6,6
148,2.0,25,14,16
148,1.0,1,4,4
148,2.0,13,8,13
148,1.0,1,3,3
148,1.0,6,14,14
148,1.0,1,4,4
148,1.0,11,7,12
148,1.0,4,3,11
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,5,5
148,5.0,142,25,50
148,1.0,1,5,5
148,6.0,12,8,13
148,1.0,1,5,5
148,6.0,6,12,12
148,1.0,1,3,3
148,3.0,9,7,13
148,11.0,21,15,16
148,3.0,7,12,14
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,4,4
148,4.0,4,4,9
148,1.0,1,4,4
148,1.0,2,4,9
148,1.0,1,4,4
148,8.0,8,8,9
148,6.0,7,7,11
148,3.0,15,14,17
148,1.0,1,4,4
148,4.0,80,30,41
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,3,7,7
148,1.0,1,5,5
148,1.0,1,3,3
148,3.0,6,13,13
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,6,12,12
148,11.0,11,8,10
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,5,5
148,8.0,8,6,8
148,1.0,1,6,6
148,1.0,1,3,3
148,1.0,4,7,8
148,1.0,1,3,3
148,1.0,1,6,6
148,4.0,8,8,13
148,1.0,1,4,4
148,1.0,2,4,9
148,1.0,1,3,3
148,1.0,1,6,6
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,1,2,2
148,8.0,112,14,38
148,1.0,1,4,4
148,1.0,1,2,2
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,23,15,28
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,1,3,3
148,4.0,8,12,13
148,2.0,2,4,7
148,1.0,1,4,4
148,1.0,12,15,16
148,2.0,26,11,13
148,1.0,5,11,11
148,3.0,3,4,8
148,1.0,1,5,5
148,1.0,1,3,3
148,11.0,27,16,18
148,2.0,8,8,11
148,1.0,1,5,5
148,1.0,5,8,10
148,1.0,1,6,6
