374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,6,6
374,1.0,1,5,5
374,1.0,1,4,4
374,3.0,19,17,19
374,1.0,2,4,9
374,1.0,1,2,2
374,1.0,1,5,5
374,2.0,28,12,22
374,1.0,1,3,3
374,1.0,1,2,2
374,1.0,1,4,4
374,1.0,1,3,3
374,8.0,90,42,44
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,3,6,7
374,1.0,1,2,2
374,1.0,1,5,5
374,1.0,17,20,22
374,1.0,1,5,5
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,6,6
374,1.0,1,3,3
374,1.0,1,5,5
374,4.0,4,9,9
374,1.0,16,13,14
374,1.0,1,2,2
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,3,3
374,6.0,7,11,12
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,7,9,13
374,1.0,1,2,2
374,1.0,1,4,4
374,5.0,6,7,10
374,3.0,8,7,12
374,4.0,26,16,18
374,1.0,1,4,4
374,2.0,17,14,15
374,1.0,1,5,5
374,1.0,1,5,5
374,1.0,1,7,7
374,1.0,1,3,3
374,3.0,3,9,9
374,4.0,4,7,7
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,5,5
374,1.0,10,8,9
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,21.0,73,28,43
374,1.0,1,4,4
374,1.0,4,7,7
374,1.0,1,4,4
374,4.0,8,8,14
374,1.0,1,2,2
374,5.0,21,9,12
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,3,8,8
374,1.0,1,5,5
374,13.0,19,11,20
374,4.0,66,25,30
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,2,2
374,3.0,25,11,25
374,1.0,1,5,5
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,11,6,14
374,1.0,1,3,3
374,1.0,1,2,2
374,1.0,1,4,4
374,4.0,32,23,27
374,1.0,3,4,10
374,1.0,1,4,4
374,1.0,1,3,3
374,5.0,223,54,85
374,5.0,5,10,10
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,3,3
