682,1.0,1,4,4
682,3.0,35,15,25
682,10.0,85,11,40
682,8.0,45,16,30
682,1.0,4,4,9
682,1.0,1,3,3
682,1.0,1,3,3
682,7.0,92,21,35
682,1.0,1,2,2
682,6.0,6,8,8
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,5,5
682,4.0,4,7,7
682,1.0,1,3,3
682,1.0,1,5,5
682,6.0,19,11,12
682,1.0,1,6,6
682,4.0,5,4,13
682,1.0,1,4,4
682,2.0,10,7,9
682,1.0,25,7,15
682,1.0,1,3,3
682,1.0,1,4,4
682,9.0,48,16,29
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,4,4
682,7.0,10,8,9
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,4,4
682,4.0,63,17,32
682,1.0,1,3,3
682,5.0,7,7,8
682,8.0,11,10,14
682,1.0,1,4,4
682,10.0,11,7,9
682,2.0,5,9,9
682,9.0,16,11,12
682,1.0,1,3,3
682,6.0,6,5,7
682,1.0,1,4,4
682,1.0,1,6,6
682,3.0,3,5,9
682,4.0,82,38,39
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,87,23,31
682,1.0,1,3,3
682,7.0,10,7,16
682,1.0,4,7,7
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,10,12,13
682,1.0,1,2,2
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,4,4
682,9.0,9,8,10
682,9.0,124,24,39
682,2.0,146,15,35
682,4.0,18,10,12
682,1.0,9,7,8
682,5.0,6,8,10
682,2.0,68,23,26
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,6,6
682,10.0,47,8,39
682,1.0,1,4,4
682,8.0,39,15,16
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,6,6
682,17.0,28,17,31
682,1.0,1,4,4
682,2.0,147,13,29
682,1.0,1,3,3
682,3.0,3,6,6
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,4,4
682,8.0,48,21,23
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,6.0,78,16,31
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,5,9,10
682,1.0,1,5,5
682,1.0,9,10,12
682,4.0,9,8,9
