525,6.0,8,9,15
525,1.0,1,3,3
525,1.0,1,3,3
525,2.0,162,32,36
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,11,10,15
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,15,12,13
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,6,6
525,1.0,1,3,3
525,1.0,2,3,7
525,1.0,1,3,3
525,3.0,8,8,9
525,1.0,1,5,5
525,1.0,8,6,11
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,2,2
525,2.0,154,38,51
525,1.0,1,6,6
525,4.0,7,11,12
525,1.0,1,6,6
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,2.0,5,8,8
525,1.0,1,3,3
525,4.0,4,8,8
525,1.0,1,4,4
525,1.0,1,4,4
525,5.0,5,2,8
525,1.0,1,3,3
525,1.0,1,6,6
525,1.0,1,4,4
525,1.0,3,3,9
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,6,7,9
525,1.0,1,5,5
525,1.0,25,11,12
525,1.0,155,37,54
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,18,11,12
525,1.0,1,4,4
525,2.0,4,3,12
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,77,21,23
525,1.0,1,3,3
525,1.0,1,4,4
525,9.0,9,6,8
525,1.0,1,3,3
525,3.0,3,5,8
525,1.0,1,4,4
525,4.0,10,12,12
525,1.0,1,3,3
525,1.0,1,3,3
525,8.0,22,13,14
525,1.0,1,5,5
525,5.0,5,6,8
525,1.0,3,4,10
525,1.0,1,5,5
525,1.0,1,4,4
525,2.0,20,12,13
525,1.0,1,3,3
525,1.0,1,5,5
525,2.0,2,5,10
525,4.0,5,3,13
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,3,3
