543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,3,3
543,1.0,3,8,8
543,2.0,4,10,10
543,1.0,1,3,3
543,1.0,1,7,7
543,1.0,3,11,11
543,1.0,1,4,4
543,1.0,1,5,5
543,5.0,5,6,8
543,1.0,1,3,3
543,4.0,6,8,10
543,1.0,15,13,15
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,5,5
543,3.0,6,8,8
543,1.0,1,3,3
543,19.0,55,25,39
543,1.0,31,15,30
543,1.0,1,3,3
543,1.0,1,2,2
543,1.0,1,4,4
543,4.0,7,7,11
543,1.0,1,3,3
543,3.0,3,6,6
543,1.0,1,5,5
543,1.0,1,3,3
543,4.0,4,6,8
543,1.0,1,5,5
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,4,4
543,4.0,4,8,9
543,1.0,1,5,5
543,1.0,1,2,2
543,9.0,19,12,15
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,4,4
543,5.0,9,15,15
543,3.0,6,7,7
543,1.0,1,4,4
543,1.0,1,3,3
543,2.0,7,8,9
543,1.0,1,4,4
543,1.0,7,11,13
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,6,6
543,5.0,5,6,8
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,6,6
543,1.0,1,4,4
543,2.0,9,11,13
543,4.0,4,7,8
543,1.0,1,4,4
543,1.0,1,5,5
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,6.0,13,10,12
543,1.0,3,3,9
543,1.0,1,5,5
543,8.0,22,8,30
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,5,5
543,1.0,5,5,14
543,1.0,1,3,3
543,1.0,1,3,3
543,4.0,8,8,13
543,1.0,1,3,3
543,1.0,9,9,14
543,1.0,1,7,7
543,1.0,1,3,3
543,1.0,4,10,10
543,1.0,1,3,3
543,1.0,1,3,3
543,4.0,9,9,14
543,1.0,1,5,5
543,1.0,1,2,2
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,5,5
543,6.0,12,18,19
543,1.0,1,4,4
543,1.0,1,4,4
543,5.0,44,11,26
543,1.0,1,4,4
