604,1.0,7,14,14
604,1.0,1,4,4
604,6.0,21,15,16
604,1.0,1,3,3
604,1.0,1,5,5
604,1.0,1,7,7
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,4,7,10
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,5,5
604,2.0,4,9,9
604,1.0,1,3,3
604,1.0,1,3,3
604,3.0,3,3,7
604,2.0,22,11,14
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,7,7
604,1.0,1,4,4
604,10.0,31,13,30
604,6.0,6,7,9
604,1.0,25,22,23
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,8,6,7
604,1.0,1,4,4
604,1.0,1,4,4
604,2.0,5,7,8
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,6,6
604,1.0,1,6,6
604,6.0,10,8,13
604,2.0,2,4,7
604,3.0,7,12,13
604,1.0,1,2,2
604,2.0,8,9,12
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,5,8,8
604,1.0,1,4,4
604,1.0,9,11,12
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,3.0,3,4,8
604,1.0,8,7,13
604,1.0,1,3,3
604,1.0,1,2,2
604,1.0,1,4,4
604,1.0,1,2,2
604,5.0,8,9,14
604,7.0,14,16,18
604,1.0,1,3,3
604,10.0,10,12,12
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,40,26,27
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,6,6
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,5,5
604,2.0,5,11,11
604,1.0,1,3,3
604,1.0,1,4,4
604,5.0,9,6,13
604,1.0,1,3,3
604,1.0,1,6,6
604,1.0,1,7,7
604,1.0,1,2,2
604,1.0,4,10,10
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,4,4
604,3.0,3,4,9
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,7,7
604,1.0,19,6,27
604,1.0,1,4,4
604,1.0,1,4,4
