519,1.0,1,2,2
519,2.0,3,3,10
519,1.0,4,7,9
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,2,2
519,10.0,58,15,30
519,1.0,1,4,4
519,1.0,3,5,10
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,5.0,5,9,9
519,1.0,1,6,6
519,2.0,9,19,20
519,1.0,1,2,2
519,1.0,30,12,22
519,1.0,1,3,3
519,4.0,9,9,14
519,2.0,2,4,7
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,18,12,13
519,1.0,2,2,5
519,2.0,2,4,9
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,3,5,14
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,2,4,8
519,2.0,2,5,10
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,4,4
519,2.0,2,6,9
519,1.0,1,3,3
519,3.0,7,13,14
519,1.0,1,7,7
519,1.0,5,11,13
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,2,2
519,1.0,1,6,6
519,1.0,4,7,9
519,9.0,110,40,67
519,1.0,2,2,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,5,10,12
519,1.0,1,4,4
519,2.0,3,3,8
519,1.0,1,2,2
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,6,6
519,1.0,1,7,7
519,1.0,3,5,12
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,6,6
519,1.0,1,6,6
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,3,3
519,2.0,2,4,9
519,1.0,1,4,4
519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,2.0,2,5,8
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,3,3
519,2.0,6,8,8
519,1.0,1,6,6
519,1.0,1,4,4
