618,1.0,5,9,9
618,1.0,1,4,4
618,1.0,1,3,3
618,2.0,5,7,8
618,8.0,15,8,13
618,2.0,61,16,18
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,5,8,10
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,7,6,7
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,5,5
618,3.0,28,13,19
618,5.0,5,7,9
618,1.0,1,3,3
618,6.0,6,9,10
618,4.0,111,24,30
618,2.0,9,13,14
618,1.0,150,13,71
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,4.0,7,8,14
618,1.0,1,5,5
618,1.0,1,5,5
618,1.0,27,8,14
618,1.0,1,6,6
618,6.0,8,10,14
618,7.0,7,14,14
618,1.0,1,3,3
618,2.0,2,3,6
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,45,15,18
618,1.0,1,5,5
618,5.0,6,6,9
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,5,10,10
618,2.0,17,14,23
618,1.0,3,7,7
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,12,12,13
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,2,2
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,2.0,9,15,15
618,1.0,1,4,4
618,5.0,5,6,8
618,1.0,1,5,5
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,4,8,8
618,1.0,1,5,5
618,4.0,25,13,15
618,14.0,14,8,12
618,1.0,106,15,44
618,1.0,8,6,8
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
618,2.0,12,10,12
618,1.0,1,6,6
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,3,9,9
618,2.0,14,8,11
618,8.0,25,8,22
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,6,6
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,3,3
