731,1.0,1,4,4
731,6.0,9,9,12
731,3.0,3,3,8
731,1.0,1,3,3
731,2.0,9,12,14
731,1.0,1,5,5
731,1.0,1,4,4
731,1.0,1,5,5
731,1.0,1,4,4
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,1,3,3
731,5.0,7,6,12
731,3.0,21,12,15
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,1,6,6
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,3,7,8
731,2.0,68,26,27
731,6.0,27,8,14
731,1.0,131,39,45
731,1.0,13,12,13
731,1.0,1,4,4
731,1.0,1,6,6
731,1.0,1,4,4
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,21,15,16
731,1.0,1,2,2
731,1.0,1,5,5
731,1.0,1,5,5
731,1.0,1,7,7
731,1.0,1,3,3
731,4.0,25,11,16
731,3.0,3,7,7
731,1.0,1,3,3
731,1.0,1,4,4
731,3.0,10,11,15
731,1.0,1,3,3
731,1.0,12,14,16
731,1.0,1,4,4
731,1.0,1,5,5
731,1.0,1,5,5
731,1.0,1,3,3
731,1.0,23,10,16
731,1.0,1,4,4
731,1.0,1,3,3
731,1.0,1,3,3
731,1.0,1,4,4
731,1.0,1,4,4
731,2.0,2,4,9
731,1.0,1,5,5
731,1.0,6,3,13
731,1.0,1,5,5
731,1.0,121,29,44
731,1.0,1,4,4
731,1.0,5,7,14
731,1.0,6,8,8
731,3.0,5,6,8
731,1.0,1,3,3
731,2.0,4,6,11
731,1.0,1,6,6
731,1.0,1,5,5
731,1.0,1,6,6
731,3.0,3,10,10
731,4.0,4,6,8
731,2.0,7,8,10
731,5.0,5,7,7
731,1.0,1,4,4
731,1.0,1,3,3
731,3.0,3,8,8
731,4.0,4,7,7
731,7.0,51,14,22
731,1.0,59,14,31
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,1,5,5
731,1.0,1,3,3
731,1.0,1,3,3
731,1.0,1,3,3
731,2.0,8,9,14
731,1.0,1,3,3
731,1.0,1,5,5
731,2.0,7,14,14
731,1.0,1,5,5
731,3.0,7,12,13
731,5.0,11,13,14
731,9.0,9,11,13
731,1.0,5,4,13
731,1.0,1,4,4
731,1.0,1,5,5
731,1.0,1,4,4
731,1.0,1,7,7
731,1.0,1,6,6
731,1.0,1,5,5
