476,1.0,1,2,2
476,1.0,1,2,2
476,1.0,1,4,4
476,1.0,1,3,3
476,11.0,24,13,15
476,3.0,45,15,28
476,1.0,5,8,9
476,1.0,22,10,12
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,5,8,8
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,11.0,34,26,27
476,1.0,33,13,17
476,5.0,5,9,10
476,3.0,3,5,10
476,5.0,5,8,9
476,4.0,71,18,48
476,1.0,20,12,13
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,6,6
476,1.0,1,4,4
476,1.0,1,2,2
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,3,3
476,9.0,105,27,48
476,3.0,3,6,6
476,1.0,1,3,3
476,1.0,1,4,4
476,10.0,10,7,12
476,1.0,1,3,3
476,1.0,1,3,3
476,5.0,24,10,13
476,2.0,6,8,8
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,5,5
476,2.0,11,11,15
476,1.0,1,6,6
476,4.0,6,11,11
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,6.0,8,7,15
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,7,6,7
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,7,7
476,1.0,1,4,4
476,4.0,4,8,8
476,5.0,11,5,12
476,30.0,186,30,49
476,1.0,5,8,9
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,2.0,13,6,10
476,1.0,2,5,8
476,2.0,2,3,6
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,2.0,9,7,9
476,5.0,6,9,10
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,9,13,21
476,4.0,7,14,14
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,3,3,8
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,7.0,30,15,16
476,1.0,1,4,4
476,1.0,12,14,17
476,1.0,1,4,4
