320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,2,4,7
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,6,6
320,16.0,34,13,28
320,1.0,1,3,3
320,1.0,1,4,4
320,2.0,18,12,14
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,9,11,13
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,4,4
320,3.0,5,7,9
320,1.0,10,8,14
320,1.0,1,4,4
320,6.0,18,12,16
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,3,10,10
320,1.0,1,3,3
320,1.0,2,4,8
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,4,4
320,5.0,5,8,9
320,1.0,75,38,42
320,1.0,1,4,4
320,1.0,1,5,5
320,2.0,7,8,11
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,5.0,6,6,10
320,1.0,1,7,7
320,1.0,1,2,2
320,1.0,7,8,9
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,6,6
320,1.0,22,15,17
320,1.0,1,4,4
320,5.0,5,7,9
320,4.0,48,11,27
320,1.0,1,3,3
320,1.0,1,4,4
320,3.0,4,5,10
320,1.0,1,5,5
320,1.0,1,3,3
320,4.0,15,10,21
320,1.0,1,3,3
320,3.0,9,11,12
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,2,2
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,6,6
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,4,4
320,4.0,5,9,12
320,4.0,71,21,22
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,2,2
320,1.0,1,3,3
