173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
173,2.0,3,3,7
173,1.0,1,5,5
173,4.0,5,7,9
173,1.0,6,11,12
173,1.0,1,3,3
173,1.0,1,5,5
173,4.0,4,4,9
173,1.0,2,4,9
173,12.0,12,10,11
173,2.0,4,13,13
173,1.0,1,4,4
173,1.0,22,15,16
173,1.0,1,3,3
173,1.0,1,4,4
173,5.0,5,7,9
173,3.0,3,6,6
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,6,12,12
173,1.0,1,5,5
173,1.0,1,6,6
173,1.0,2,4,7
173,1.0,1,5,5
173,10.0,10,11,11
173,1.0,6,12,13
173,3.0,3,5,5
173,1.0,1,4,4
173,4.0,4,8,8
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
173,2.0,3,5,10
173,1.0,1,4,4
173,1.0,1,3,3
173,3.0,21,17,18
173,3.0,18,14,17
173,1.0,1,3,3
173,3.0,3,10,10
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,1,3,3
173,7.0,13,13,13
173,4.0,4,7,8
173,1.0,1,3,3
173,2.0,2,3,8
173,6.0,65,29,43
173,4.0,4,8,10
173,1.0,1,3,3
173,1.0,1,5,5
173,3.0,9,8,12
173,1.0,1,4,4
173,6.0,6,7,7
173,1.0,1,7,7
173,2.0,27,12,16
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,3,3
173,4.0,19,14,16
173,1.0,1,5,5
173,1.0,1,4,4
173,2.0,14,15,15
173,1.0,1,5,5
173,1.0,1,3,3
173,2.0,6,10,13
173,1.0,14,15,16
173,1.0,1,3,3
173,1.0,14,16,17
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,32,14,18
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,5,6,8
173,4.0,34,20,21
173,1.0,1,4,4
173,2.0,36,15,30
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,4,4
173,2.0,22,21,22
173,1.0,1,6,6
173,1.0,1,4,4
173,3.0,8,2,14
173,4.0,13,6,12
173,1.0,1,6,6
173,1.0,1,5,5
173,1.0,1,3,3
