241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,1,5,5
241,1.0,1,6,6
241,19.0,22,10,12
241,1.0,1,5,5
241,4.0,16,10,18
241,1.0,1,4,4
241,1.0,1,4,4
241,5.0,34,10,26
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,2,2
241,1.0,1,3,3
241,1.0,1,2,2
241,2.0,74,14,43
241,1.0,1,5,5
241,4.0,6,8,13
241,1.0,1,3,3
241,5.0,35,28,31
241,4.0,12,12,13
241,2.0,25,12,29
241,1.0,7,12,16
241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,1,4,4
241,1.0,15,10,12
241,1.0,1,4,4
241,1.0,4,9,9
241,1.0,1,5,5
241,1.0,1,4,4
241,8.0,8,10,11
241,1.0,1,3,3
241,1.0,1,4,4
241,5.0,5,8,8
241,1.0,1,3,3
241,6.0,30,6,16
241,1.0,1,4,4
241,3.0,76,23,27
241,5.0,5,9,9
241,1.0,1,5,5
241,11.0,11,7,9
241,6.0,6,6,7
241,1.0,1,3,3
241,1.0,1,4,4
241,2.0,7,7,8
241,1.0,1,3,3
241,1.0,25,13,16
241,3.0,8,8,8
241,3.0,4,6,8
241,1.0,1,2,2
241,2.0,31,22,23
241,10.0,170,54,81
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,4,4
241,4.0,4,9,9
241,1.0,1,2,2
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,6,6
241,6.0,9,7,14
241,4.0,118,16,45
241,1.0,1,2,2
241,1.0,1,5,5
241,2.0,8,7,12
241,1.0,1,4,4
241,1.0,1,6,6
241,1.0,1,6,6
241,1.0,1,4,4
241,1.0,1,4,4
241,5.0,10,10,15
241,9.0,15,10,16
241,1.0,7,11,13
241,9.0,74,27,42
241,7.0,19,15,15
241,1.0,1,3,3
241,1.0,1,4,4
241,5.0,15,9,12
241,1.0,1,4,4
241,1.0,1,3,3
241,6.0,27,26,27
241,1.0,22,17,18
241,1.0,1,4,4
241,7.0,7,8,9
241,1.0,1,3,3
241,1.0,49,11,27
241,1.0,1,3,3
241,1.0,1,4,4
241,3.0,31,13,15
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,3,3
241,6.0,6,8,9
241,4.0,6,9,10
241,4.0,5,7,9
