144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,3,3
144,27.0,83,16,30
144,1.0,1,4,4
144,3.0,5,7,9
144,3.0,3,9,9
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,26,13,16
144,2.0,18,16,19
144,1.0,1,3,3
144,1.0,33,13,16
144,1.0,1,4,4
144,1.0,1,4,4
144,2.0,7,12,13
144,1.0,1,4,4
144,1.0,3,3,7
144,1.0,14,16,16
144,3.0,6,6,8
144,1.0,1,4,4
144,3.0,7,7,12
144,1.0,1,5,5
144,7.0,11,5,10
144,1.0,1,5,5
144,1.0,1,3,3
144,3.0,53,14,17
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,10,7,10
144,5.0,18,11,15
144,4.0,25,12,15
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,6,6
144,1.0,10,7,12
144,1.0,1,5,5
144,1.0,1,6,6
144,1.0,1,5,5
144,4.0,46,21,31
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,6,6
144,5.0,9,9,14
144,4.0,4,6,7
144,1.0,1,4,4
144,3.0,6,3,12
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,5,5
144,2.0,2,4,8
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,4,4
144,5.0,5,10,10
144,1.0,27,17,19
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,2,2
144,1.0,1,3,3
144,3.0,4,8,11
144,1.0,1,4,4
144,7.0,49,11,45
144,1.0,1,4,4
144,21.0,24,12,16
144,1.0,4,3,8
144,1.0,1,5,5
144,4.0,7,6,7
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,11,12,13
144,2.0,6,8,8
144,1.0,1,5,5
144,1.0,1,2,2
144,1.0,1,3,3
144,2.0,30,10,16
144,4.0,6,7,12
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,5,5
144,1.0,1,4,4
144,3.0,9,10,15
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,5,5
