493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,35,20,38
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,23,13,14
493,1.0,8,6,8
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,3.0,94,28,44
493,1.0,1,3,3
493,1.0,1,3,3
493,5.0,35,16,17
493,1.0,10,8,15
493,1.0,1,3,3
493,1.0,1,5,5
493,5.0,27,10,26
493,2.0,38,12,16
493,1.0,1,4,4
493,7.0,11,9,16
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,5,5
493,8.0,13,12,14
493,3.0,16,11,13
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,7,8,11
493,8.0,9,7,8
493,2.0,12,12,12
493,1.0,8,9,10
493,1.0,1,5,5
493,1.0,1,6,6
493,1.0,1,4,4
493,1.0,1,2,2
493,1.0,7,9,9
493,1.0,1,3,3
493,1.0,1,2,2
493,1.0,1,4,4
493,3.0,7,10,10
493,1.0,1,3,3
493,16.0,18,13,15
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,2,2
493,7.0,22,11,12
493,1.0,1,3,3
493,1.0,3,9,9
493,5.0,22,12,14
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,2.0,91,14,44
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,8,8,9
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,5.0,10,16,16
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,6,6
493,2.0,10,8,10
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,2,4,7
493,5.0,5,8,9
493,1.0,1,4,4
493,3.0,13,9,12
493,1.0,1,3,3
493,1.0,3,5,9
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,4,4,9
493,1.0,1,4,4
493,5.0,6,8,13
493,1.0,1,4,4
493,1.0,6,9,13
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,7.0,7,8,9
493,1.0,1,5,5
493,8.0,8,10,10
