221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,5,5
221,5.0,20,13,14
221,1.0,1,4,4
221,3.0,13,13,14
221,1.0,1,3,3
221,14.0,16,9,14
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,5,5
221,2.0,136,25,40
221,1.0,1,4,4
221,1.0,4,5,13
221,1.0,1,7,7
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,18,12,13
221,1.0,1,3,3
221,1.0,109,30,47
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,6,6
221,2.0,23,11,27
221,1.0,19,16,16
221,1.0,1,3,3
221,1.0,6,8,10
221,1.0,1,4,4
221,5.0,14,8,16
221,1.0,1,4,4
221,1.0,1,2,2
221,6.0,6,6,8
221,1.0,1,4,4
221,9.0,34,11,13
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,3,3
221,2.0,12,9,16
221,3.0,3,9,9
221,1.0,1,4,4
221,6.0,11,10,15
221,1.0,23,10,13
221,5.0,7,7,13
221,6.0,6,7,9
221,1.0,1,4,4
221,3.0,16,12,14
221,1.0,1,3,3
221,2.0,24,12,20
221,3.0,47,21,25
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,7.0,16,11,12
221,4.0,57,14,27
221,4.0,4,6,8
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,2,2
221,1.0,1,4,4
221,3.0,6,8,8
221,1.0,1,3,3
221,2.0,5,8,9
221,1.0,1,3,3
221,5.0,6,7,8
221,1.0,21,15,16
221,1.0,1,3,3
221,1.0,13,7,14
221,1.0,7,12,13
221,1.0,1,3,3
221,1.0,5,8,8
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,3,3,10
221,30.0,91,29,44
221,1.0,1,4,4
221,2.0,56,22,23
221,8.0,19,11,14
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,3.0,9,17,17
221,1.0,1,5,5
221,1.0,5,5,14
221,2.0,2,3,6
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,5,5
221,8.0,72,12,35
