711,1.0,1,3,3
711,2.0,35,16,31
711,1.0,1,4,4
711,1.0,2,4,8
711,5.0,13,7,14
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,3,3
711,2.0,3,3,9
711,1.0,1,4,4
711,1.0,2,3,7
711,3.0,13,9,14
711,1.0,1,4,4
711,1.0,2,3,8
711,3.0,4,6,8
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,2.0,2,3,6
711,1.0,1,2,2
711,1.0,1,2,2
711,2.0,2,4,7
711,1.0,1,2,2
711,1.0,1,5,5
711,1.0,1,3,3
711,3.0,71,37,40
711,1.0,1,5,5
711,2.0,2,5,8
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,3,2,7
711,1.0,17,16,17
711,1.0,1,3,3
711,1.0,1,2,2
711,1.0,1,5,5
711,1.0,3,4,9
711,1.0,1,3,3
711,5.0,5,11,11
711,4.0,4,7,8
711,1.0,1,4,4
711,1.0,1,4,4
711,2.0,2,5,10
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,3,3
711,4.0,6,13,13
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,2,2
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,2.0,2,3,6
711,1.0,1,5,5
711,1.0,1,5,5
711,2.0,2,4,7
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,6,6
711,2.0,2,3,7
711,1.0,1,6,6
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,9,12,14
711,2.0,2,4,7
711,1.0,1,3,3
711,4.0,14,15,17
711,2.0,2,3,6
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,7,11,13
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,2,3,6
711,1.0,1,4,4
711,1.0,1,4,4
711,2.0,4,5,13
711,2.0,2,4,7
711,1.0,8,9,16
711,4.0,4,6,6
711,2.0,6,6,6
