616,1.0,1,4,4
616,2.0,79,13,29
616,2.0,2,2,5
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,3,3
616,10.0,31,11,29
616,1.0,1,3,3
616,6.0,25,11,22
616,1.0,1,3,3
616,2.0,4,5,11
616,6.0,6,8,10
616,1.0,1,5,5
616,1.0,1,6,6
616,1.0,1,5,5
616,1.0,1,5,5
616,1.0,1,4,4
616,4.0,4,6,8
616,1.0,1,4,4
616,9.0,14,13,14
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,3,3
616,3.0,5,4,13
616,1.0,4,7,9
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,4,4
616,7.0,40,14,17
616,1.0,1,6,6
616,1.0,1,3,3
616,2.0,3,6,12
616,7.0,19,13,13
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,107,29,44
616,1.0,1,5,5
616,4.0,20,15,16
616,1.0,1,3,3
616,3.0,3,5,10
616,1.0,1,4,4
616,3.0,4,5,10
616,1.0,1,5,5
616,1.0,1,2,2
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,14,11,17
616,1.0,1,4,4
616,1.0,3,4,8
616,1.0,1,5,5
616,1.0,1,5,5
616,3.0,3,5,10
616,1.0,1,4,4
616,5.0,7,7,11
616,3.0,3,4,10
616,1.0,1,4,4
616,4.0,6,7,9
616,1.0,1,3,3
616,14.0,28,14,16
616,1.0,1,4,4
616,1.0,1,6,6
616,1.0,1,5,5
616,1.0,1,2,2
616,2.0,10,10,12
616,1.0,1,4,4
616,4.0,4,7,8
616,1.0,1,4,4
616,1.0,1,6,6
616,1.0,1,5,5
616,1.0,3,3,7
616,1.0,1,2,2
616,1.0,1,4,4
616,1.0,1,6,6
616,1.0,18,13,14
616,1.0,1,3,3
616,1.0,1,2,2
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,4,4
616,3.0,12,14,15
