702,11.0,11,9,9
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,2,3,8
702,1.0,1,6,6
702,1.0,14,15,16
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,1,6,6
702,3.0,25,12,13
702,1.0,1,2,2
702,1.0,1,4,4
702,1.0,1,4,4
702,1.0,1,4,4
702,1.0,1,5,5
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,1,3,3
702,10.0,12,6,18
702,1.0,1,4,4
702,1.0,1,4,4
702,1.0,1,5,5
702,2.0,7,8,8
702,1.0,1,3,3
702,1.0,1,3,3
702,3.0,67,29,45
702,6.0,7,6,12
702,1.0,1,5,5
702,7.0,7,9,10
702,1.0,1,5,5
702,1.0,1,4,4
702,6.0,12,6,13
702,1.0,7,7,8
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,5,5
702,4.0,4,8,10
702,3.0,3,4,9
702,1.0,1,3,3
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,5,5
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,6,6
702,12.0,115,25,41
702,1.0,1,4,4
702,1.0,1,2,2
702,1.0,7,8,9
702,3.0,3,4,9
702,1.0,1,3,3
702,5.0,5,9,10
702,6.0,6,9,14
702,1.0,1,3,3
702,1.0,14,6,16
702,1.0,1,4,4
702,2.0,4,4,9
702,8.0,12,11,13
702,6.0,7,11,13
702,1.0,1,4,4
702,1.0,1,5,5
702,9.0,31,11,15
702,7.0,77,15,44
702,1.0,1,5,5
702,1.0,5,7,8
702,1.0,1,4,4
702,4.0,14,9,13
702,1.0,15,12,15
702,1.0,1,2,2
702,1.0,1,4,4
702,4.0,11,10,16
702,1.0,1,3,3
702,1.0,1,4,4
702,1.0,1,5,5
702,1.0,1,4,4
702,1.0,1,3,3
702,2.0,11,12,13
702,25.0,27,12,14
702,7.0,7,11,11
702,1.0,1,5,5
702,6.0,6,6,8
702,1.0,1,6,6
702,1.0,22,12,14
702,1.0,4,4,11
702,1.0,1,3,3
702,1.0,2,5,8
702,3.0,109,30,37
702,1.0,1,4,4
702,4.0,4,7,7
702,1.0,1,4,4
702,3.0,4,7,8
702,6.0,16,11,15
702,1.0,1,4,4
702,1.0,1,4,4
702,1.0,1,3,3
702,1.0,1,5,5
