7,1.0,1,5,5
7,5.0,5,8,9
7,2.0,14,13,14
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,5,5
7,1.0,1,4,4
7,4.0,9,14,15
7,1.0,25,16,18
7,1.0,1,5,5
7,1.0,37,12,15
7,1.0,6,7,9
7,1.0,1,4,4
7,7.0,9,12,15
7,1.0,1,4,4
7,2.0,33,9,14
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,6,6
7,1.0,1,3,3
7,6.0,6,8,8
7,1.0,1,3,3
7,7.0,72,53,59
7,1.0,1,3,3
7,1.0,1,4,4
7,1.0,1,3,3
7,15.0,17,13,15
7,1.0,1,4,4
7,1.0,1,4,4
7,7.0,55,11,27
7,1.0,1,2,2
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,4,4
7,1.0,1,6,6
7,1.0,1,5,5
7,1.0,1,4,4
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,5,5
7,1.0,1,4,4
7,1.0,34,10,22
7,1.0,1,3,3
7,1.0,1,4,4
7,3.0,28,8,22
7,1.0,1,3,3
7,1.0,1,3,3
7,1.0,1,3,3
7,1.0,1,6,6
7,1.0,1,6,6
7,1.0,1,4,4
7,1.0,51,20,34
7,1.0,1,5,5
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,5,9,10
7,1.0,1,4,4
7,1.0,1,5,5
7,4.0,25,12,17
7,1.0,1,5,5
7,1.0,13,7,13
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,16,12,14
7,4.0,8,8,10
7,1.0,1,4,4
7,1.0,1,3,3
7,1.0,1,4,4
7,1.0,1,5,5
7,1.0,1,3,3
7,1.0,1,3,3
7,1.0,12,9,12
7,1.0,1,5,5
7,1.0,1,6,6
7,1.0,1,3,3
7,4.0,41,10,25
7,1.0,1,6,6
7,1.0,1,3,3
7,4.0,53,27,29
7,11.0,11,9,11
7,1.0,1,3,3
7,1.0,167,20,63
7,1.0,18,17,21
7,1.0,1,4,4
7,5.0,6,7,9
7,1.0,1,4,4
7,6.0,6,6,7
7,6.0,9,6,8
7,1.0,1,2,2
7,3.0,4,6,8
7,1.0,35,11,26
7,1.0,1,5,5
7,1.0,1,3,3
7,1.0,1,5,5
7,1.0,1,4,4
