602,9.0,11,10,11
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,2.0,5,12,12
602,2.0,4,4,8
602,1.0,1,6,6
602,1.0,1,6,6
602,2.0,4,3,14
602,1.0,1,3,3
602,2.0,5,4,12
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,2,2
602,1.0,3,9,9
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,6,6
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,3,3
602,2.0,5,4,16
602,1.0,1,4,4
602,2.0,2,3,6
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,2,4,7
602,1.0,1,4,4
602,2.0,6,9,13
602,1.0,3,5,9
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,2,3,8
602,2.0,21,15,25
602,2.0,2,4,7
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,3,3
602,3.0,18,12,14
602,1.0,1,3,3
602,4.0,15,15,21
602,1.0,1,2,2
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,6,6
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,13.0,13,12,13
602,5.0,5,9,9
602,1.0,1,3,3
602,1.0,1,6,6
602,1.0,4,4,10
602,4.0,19,12,15
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,6,6
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,7,12,15
602,1.0,1,6,6
602,1.0,1,4,4
602,4.0,4,8,8
602,1.0,27,15,16
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,83,35,37
602,1.0,1,4,4
