782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,60,26,27
782,2.0,178,27,55
782,5.0,7,8,13
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,12,11,12
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,2,3,6
782,1.0,1,3,3
782,10.0,16,8,13
782,21.0,21,11,14
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,6.0,6,11,11
782,1.0,1,5,5
782,4.0,9,8,14
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,4,4
782,3.0,11,15,16
782,2.0,77,14,43
782,2.0,14,17,17
782,9.0,9,6,9
782,6.0,12,12,12
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,3,3
782,4.0,6,8,9
782,4.0,15,6,12
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,3,3
782,3.0,6,9,11
782,1.0,7,8,10
782,1.0,2,3,6
782,1.0,1,4,4
782,6.0,10,9,13
782,7.0,7,7,9
782,1.0,1,4,4
782,1.0,43,16,19
782,6.0,6,6,7
782,1.0,1,3,3
782,1.0,68,29,31
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,5,5
782,4.0,4,6,6
782,1.0,1,5,5
782,4.0,30,10,16
782,1.0,5,7,8
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,6,6
782,1.0,1,2,2
782,1.0,1,2,2
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,6.0,43,26,27
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,2,4,9
782,1.0,1,4,4
782,1.0,5,3,10
782,7.0,12,12,13
782,1.0,1,5,5
782,2.0,9,4,15
782,1.0,1,5,5
782,1.0,4,9,11
782,4.0,9,6,15
782,1.0,3,5,10
782,2.0,3,4,9
782,1.0,16,13,16
782,1.0,1,4,4
782,1.0,1,6,6
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,5,6,7
