568,1.0,1,5,5
568,3.0,3,8,8
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,3,3
568,1.0,2,3,6
568,1.0,1,4,4
568,1.0,10,11,13
568,5.0,6,7,8
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,2,4,8
568,1.0,1,4,4
568,1.0,3,6,6
568,1.0,2,2,6
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,4,4
568,2.0,2,7,14
568,2.0,2,2,6
568,1.0,2,8,8
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,5,5
568,1.0,16,15,17
568,1.0,1,3,3
568,1.0,1,3,3
568,2.0,10,9,14
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,3,3
568,1.0,1,4,4
568,3.0,5,9,11
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,6,6
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,6,6
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,6,6
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,5,5
568,7.0,7,7,9
568,1.0,1,4,4
568,1.0,14,11,17
568,3.0,3,9,9
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,5,8,9
568,4.0,132,29,58
568,1.0,1,4,4
568,3.0,5,7,9
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,1,5,5
568,5.0,8,5,11
568,2.0,5,8,8
568,1.0,1,2,2
568,1.0,1,4,4
568,1.0,1,4,4
568,2.0,10,14,15
568,1.0,1,4,4
568,6.0,52,25,30
568,1.0,1,5,5
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,4,4
568,1.0,1,3,3
568,2.0,5,6,13
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,3,10,10
568,1.0,1,5,5
568,1.0,1,4,4
568,1.0,1,5,5
568,2.0,2,3,6
568,2.0,37,18,33
568,1.0,1,2,2
568,3.0,4,4,13
568,5.0,9,7,13
568,4.0,4,4,12
