771,3.0,5,6,8
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,5,5
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,5,5
771,3.0,122,17,38
771,1.0,1,5,5
771,1.0,1,3,3
771,3.0,30,16,17
771,1.0,2,5,10
771,3.0,4,9,11
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,3,3
771,5.0,5,7,9
771,1.0,1,3,3
771,1.0,1,4,4
771,3.0,3,4,8
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,2,3,8
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,2,2
771,6.0,6,8,10
771,1.0,4,7,7
771,1.0,19,13,16
771,1.0,1,3,3
771,1.0,1,3,3
771,5.0,5,7,9
771,1.0,16,12,13
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,6,6
771,4.0,6,7,9
771,2.0,2,4,8
771,1.0,1,4,4
771,1.0,1,2,2
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,14,11,12
771,1.0,9,8,9
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,15,12,15
771,1.0,1,3,3
771,1.0,1,2,2
771,6.0,6,9,9
771,2.0,2,5,9
771,2.0,2,4,7
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,5,5
771,2.0,25,11,13
771,2.0,2,4,8
771,1.0,3,2,7
771,1.0,28,19,25
771,1.0,3,7,7
771,5.0,10,13,14
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,42,10,26
771,1.0,1,3,3
771,3.0,21,10,13
771,6.0,110,25,40
771,1.0,1,2,2
771,1.0,1,4,4
771,3.0,3,3,8
771,1.0,1,4,4
771,1.0,1,3,3
771,4.0,37,20,27
771,1.0,1,3,3
771,4.0,4,7,7
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,12,10,12
771,1.0,1,3,3
771,1.0,1,6,6
771,1.0,1,4,4
771,5.0,5,6,7
771,1.0,1,3,3
771,4.0,20,10,16
771,1.0,1,4,4
771,1.0,1,6,6
771,1.0,1,6,6
771,8.0,136,29,45
771,1.0,1,5,5
771,16.0,18,13,15
