394,1.0,1,3,3
394,1.0,1,2,2
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,4.0,4,3,7
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,5.0,7,7,9
394,1.0,2,3,7
394,2.0,2,3,6
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,3,3
394,4.0,4,9,9
394,2.0,8,9,13
394,1.0,1,4,4
394,1.0,3,3,8
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,5,5
394,4.0,66,21,23
394,1.0,8,7,12
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,3,3,8
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,29,12,14
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,3,3
394,5.0,28,15,16
394,1.0,1,5,5
394,1.0,1,5,5
394,1.0,1,5,5
394,3.0,3,6,6
394,1.0,1,5,5
394,9.0,12,11,13
394,9.0,9,11,11
394,1.0,1,6,6
394,1.0,4,10,10
394,1.0,1,6,6
394,2.0,2,3,6
394,1.0,1,3,3
394,1.0,4,7,8
394,7.0,7,7,8
394,1.0,1,4,4
394,1.0,1,4,4
394,4.0,4,4,10
394,1.0,1,5,5
394,1.0,1,4,4
394,2.0,112,30,31
394,1.0,3,5,5
394,3.0,3,2,7
394,2.0,44,14,29
394,3.0,81,12,43
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,6,6
394,1.0,1,5,5
394,3.0,3,3,8
394,1.0,4,4,12
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,3,3
394,2.0,10,13,15
394,1.0,1,3,3
394,5.0,29,18,29
394,1.0,3,9,9
394,1.0,1,5,5
394,1.0,1,5,5
394,7.0,11,7,14
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,3,3
394,3.0,4,8,9
394,1.0,1,4,4
394,4.0,11,12,13
394,3.0,46,28,35
394,2.0,8,15,15
394,1.0,1,3,3
394,3.0,3,3,8
394,1.0,1,3,3
