696,1.0,57,16,19
696,1.0,1,3,3
696,2.0,47,15,16
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,6,6
696,1.0,1,5,5
696,3.0,19,11,12
696,1.0,7,8,9
696,1.0,1,5,5
696,1.0,1,5,5
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,5,5
696,12.0,19,11,17
696,2.0,14,15,24
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,5,5
696,5.0,7,6,9
696,1.0,1,5,5
696,5.0,17,8,27
696,5.0,12,6,12
696,1.0,1,3,3
696,1.0,14,11,12
696,1.0,1,3,3
696,2.0,6,11,11
696,1.0,1,5,5
696,1.0,31,22,28
696,1.0,1,4,4
696,1.0,1,3,3
696,7.0,8,15,16
696,6.0,6,9,10
696,13.0,13,7,9
696,8.0,21,18,24
696,1.0,3,8,8
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,6,10,11
696,1.0,1,2,2
696,1.0,1,4,4
696,1.0,1,4,4
696,11.0,11,7,9
696,1.0,1,7,7
696,1.0,1,2,2
696,4.0,4,7,10
696,1.0,1,5,5
696,1.0,1,4,4
696,8.0,8,8,9
696,10.0,14,7,13
696,1.0,1,4,4
696,5.0,7,8,9
696,1.0,1,3,3
696,1.0,6,7,9
696,1.0,1,4,4
696,1.0,1,4,4
696,5.0,60,27,33
696,1.0,1,3,3
696,1.0,1,5,5
696,4.0,17,14,15
696,1.0,1,5,5
696,1.0,1,2,2
696,1.0,1,5,5
696,1.0,1,5,5
696,8.0,9,7,8
696,5.0,5,7,8
696,7.0,7,9,10
696,1.0,1,4,4
696,1.0,1,2,2
696,1.0,1,3,3
696,1.0,5,6,8
696,13.0,13,11,12
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,7,7
696,1.0,1,2,2
696,1.0,1,4,4
696,3.0,78,29,45
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,7.0,9,7,9
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,3,3
696,2.0,6,8,9
696,1.0,13,7,13
696,1.0,45,16,17
