538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,3,3
538,4.0,189,25,47
538,1.0,1,4,4
538,1.0,1,3,3
538,4.0,8,6,13
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,30,13,14
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,4,4
538,3.0,70,16,29
538,9.0,23,12,13
538,1.0,1,2,2
538,1.0,1,4,4
538,1.0,1,5,5
538,11.0,24,13,16
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,98,39,40
538,1.0,5,9,10
538,13.0,22,10,12
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,3,3
538,3.0,8,8,9
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,6,6
538,1.0,1,3,3
538,1.0,1,4,4
538,3.0,10,7,9
538,7.0,127,27,43
538,1.0,1,5,5
538,1.0,22,9,24
538,1.0,1,3,3
538,1.0,1,3,3
538,4.0,4,7,7
538,1.0,1,3,3
538,6.0,6,7,7
538,1.0,6,8,8
538,1.0,8,8,12
538,1.0,7,9,10
538,9.0,151,36,50
538,4.0,4,3,8
538,1.0,1,4,4
538,8.0,11,11,14
538,1.0,48,11,27
538,1.0,1,5,5
538,1.0,1,4,4
538,6.0,41,11,14
538,1.0,1,6,6
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,3.0,3,3,7
538,1.0,47,15,18
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,6,7,9
538,8.0,8,6,8
538,19.0,27,11,14
538,1.0,1,6,6
538,1.0,6,15,15
538,1.0,1,6,6
538,11.0,48,15,17
538,2.0,40,10,16
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,14,7,12
538,10.0,240,26,59
538,7.0,31,10,11
538,1.0,1,5,5
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,4,4
