120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,3,3
120,5.0,31,15,17
120,9.0,9,6,9
120,1.0,1,5,5
120,1.0,6,6,8
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,14,12,14
120,1.0,1,3,3
120,8.0,58,27,31
120,4.0,4,8,8
120,1.0,1,3,3
120,1.0,1,4,4
120,5.0,6,7,9
120,1.0,1,4,4
120,4.0,63,29,30
120,5.0,5,9,9
120,4.0,4,6,8
120,1.0,9,6,9
120,5.0,5,8,8
120,1.0,1,4,4
120,1.0,12,13,15
120,1.0,1,3,3
120,2.0,2,5,8
120,1.0,1,4,4
120,1.0,3,4,8
120,1.0,4,9,11
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,6,6
120,1.0,1,4,4
120,2.0,25,13,15
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,2,2
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,3,3
120,8.0,17,7,14
120,1.0,1,3,3
120,1.0,1,3,3
120,2.0,22,12,13
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,9,8,14
120,1.0,26,14,16
120,1.0,7,5,7
120,1.0,1,4,4
120,1.0,1,3,3
120,3.0,28,11,13
120,3.0,3,3,8
120,1.0,1,3,3
120,1.0,1,3,3
120,2.0,7,11,11
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,21,9,23
120,1.0,22,16,18
120,1.0,1,3,3
120,1.0,4,9,10
120,1.0,1,5,5
120,3.0,6,7,9
120,3.0,34,16,23
120,1.0,1,3,3
120,3.0,5,8,10
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,90,15,24
120,1.0,1,3,3
120,11.0,20,12,27
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,4,8,9
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,4,4
120,11.0,22,10,17
120,1.0,1,6,6
120,1.0,1,3,3
120,7.0,7,6,8
120,4.0,103,15,43
120,1.0,1,4,4
120,1.0,1,3,3
120,3.0,32,16,17
