770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,5,5
770,2.0,2,4,7
770,4.0,14,11,13
770,1.0,1,5,5
770,1.0,1,5,5
770,6.0,46,15,45
770,1.0,1,3,3
770,1.0,1,4,4
770,5.0,6,8,10
770,1.0,1,4,4
770,1.0,1,4,4
770,7.0,7,10,10
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,7.0,89,15,43
770,11.0,12,9,11
770,1.0,19,5,13
770,3.0,15,7,9
770,2.0,17,11,13
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,53,22,23
770,4.0,7,8,10
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,1,2,2
770,1.0,1,3,3
770,1.0,5,4,15
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,67,30,37
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,5,5
770,2.0,2,5,8
770,1.0,1,3,3
770,1.0,10,12,13
770,1.0,1,5,5
770,1.0,1,4,4
770,3.0,12,12,13
770,5.0,19,15,15
770,1.0,12,8,14
770,1.0,1,3,3
770,1.0,6,7,7
770,1.0,1,3,3
770,1.0,1,3,3
770,4.0,4,4,9
770,2.0,26,11,13
770,1.0,5,6,8
770,9.0,9,7,8
770,1.0,1,4,4
770,3.0,3,7,7
770,1.0,4,3,9
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,5,5
770,6.0,6,7,9
770,1.0,14,10,15
770,1.0,1,6,6
770,1.0,1,6,6
770,6.0,58,15,30
770,10.0,23,7,15
770,1.0,1,6,6
770,2.0,15,6,10
770,8.0,8,8,11
770,1.0,1,5,5
770,1.0,1,3,3
770,4.0,4,3,9
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,3,3
770,5.0,6,7,9
770,1.0,1,5,5
770,3.0,26,16,19
770,1.0,34,11,14
770,1.0,1,3,3
770,1.0,1,3,3
770,2.0,30,13,17
770,1.0,1,5,5
770,5.0,7,5,8
770,1.0,1,5,5
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,4,4
