639,8.0,11,8,16
639,1.0,1,4,4
639,1.0,1,3,3
639,5.0,9,8,12
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,9.0,10,11,12
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,23,10,16
639,1.0,4,7,8
639,1.0,1,3,3
639,6.0,15,10,15
639,13.0,13,11,11
639,1.0,1,4,4
639,1.0,1,5,5
639,3.0,4,7,10
639,1.0,10,9,12
639,1.0,1,5,5
639,1.0,1,4,4
639,3.0,23,11,20
639,4.0,39,21,41
639,2.0,68,27,42
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,4.0,4,3,8
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,5,11,12
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,3.0,17,14,16
639,8.0,8,6,9
639,1.0,1,3,3
639,1.0,1,5,5
639,2.0,20,15,29
639,1.0,1,3,3
639,5.0,5,9,9
639,1.0,20,15,17
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,6,7,7
639,1.0,66,13,32
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,35,15,17
639,1.0,1,2,2
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,3,3
639,5.0,20,11,15
639,1.0,1,3,3
639,2.0,62,26,36
639,6.0,15,14,15
639,1.0,1,3,3
639,6.0,19,15,17
639,1.0,1,3,3
639,5.0,5,10,10
639,1.0,1,4,4
639,6.0,9,7,9
639,1.0,1,3,3
639,3.0,4,9,11
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,4,4
639,6.0,6,7,9
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,2,2
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,7,7
