545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,2,5,9
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,6,6
545,2.0,2,5,10
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,2,4,7
545,2.0,2,5,10
545,1.0,2,4,8
545,1.0,1,6,6
545,1.0,4,6,9
545,2.0,3,3,6
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,2,2
545,1.0,1,3,3
545,1.0,1,4,4
545,2.0,2,5,8
545,1.0,1,5,5
545,1.0,2,5,10
545,1.0,1,5,5
545,1.0,1,2,2
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,6,6
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,2,3,8
545,1.0,1,2,2
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,3,3
545,2.0,3,4,15
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,4,3,15
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,2,2
545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,2.0,2,5,8
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,2,6,11
