381,1.0,1,2,2
381,1.0,1,3,3
381,3.0,3,3,7
381,1.0,1,5,5
381,10.0,30,17,17
381,1.0,1,4,4
381,3.0,7,8,12
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,4,8,8
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,4,4
381,3.0,5,7,9
381,9.0,9,9,10
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,35,12,15
381,1.0,1,2,2
381,1.0,7,7,8
381,1.0,1,4,4
381,10.0,10,10,10
381,1.0,1,4,4
381,1.0,1,4,4
381,5.0,9,14,14
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,5.0,5,6,7
381,2.0,92,15,30
381,1.0,1,5,5
381,10.0,21,15,15
381,10.0,104,14,29
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,161,25,50
381,16.0,36,13,14
381,1.0,1,4,4
381,1.0,13,6,18
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,6,9,9
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,3.0,36,11,24
381,1.0,1,5,5
381,1.0,1,4,4
381,5.0,32,23,28
381,9.0,9,6,9
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,6,6,7
381,1.0,1,3,3
381,1.0,4,6,7
381,3.0,36,13,17
381,1.0,1,6,6
381,1.0,1,4,4
381,1.0,1,3,3
381,11.0,48,16,19
381,2.0,4,5,10
381,1.0,1,3,3
381,1.0,1,6,6
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,5,5
381,21.0,43,14,16
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,8,8,14
381,1.0,1,5,5
381,5.0,66,20,36
381,1.0,1,5,5
381,1.0,16,17,17
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,7.0,7,10,10
381,3.0,3,6,6
381,19.0,21,12,19
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,3,7,7
381,1.0,1,4,4
381,1.0,1,3,3
