660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,3,3
660,2.0,4,14,14
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,5,5
660,3.0,23,23,25
660,1.0,1,4,4
660,7.0,38,21,22
660,6.0,23,11,12
660,2.0,4,7,9
660,12.0,13,9,14
660,2.0,21,9,17
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,3,6,6
660,1.0,5,8,8
660,1.0,1,4,4
660,2.0,4,8,8
660,4.0,4,8,9
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,6,6
660,1.0,7,8,11
660,1.0,1,3,3
660,7.0,7,7,8
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,5.0,9,8,10
660,1.0,1,3,3
660,1.0,30,13,19
660,1.0,1,4,4
660,1.0,1,6,6
660,1.0,1,4,4
660,1.0,2,5,10
660,1.0,1,4,4
660,1.0,13,13,15
660,1.0,1,4,4
660,1.0,1,3,3
660,2.0,4,10,10
660,1.0,3,7,7
660,1.0,1,5,5
660,17.0,58,11,31
660,6.0,6,9,9
660,1.0,1,3,3
660,1.0,1,5,5
660,10.0,32,14,26
660,1.0,12,7,14
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,33,15,44
660,1.0,1,4,4
660,11.0,24,14,16
660,1.0,1,3,3
660,3.0,141,40,54
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,10.0,13,11,12
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,10.0,20,13,14
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,3,4,9
660,1.0,1,5,5
660,1.0,1,4,4
660,2.0,4,4,10
660,1.0,1,3,3
660,1.0,2,5,9
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,6,8,9
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,22,6,22
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,8.0,8,9,14
