539,1.0,1,3,3
539,2.0,2,3,8
539,1.0,1,6,6
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,5,5
539,2.0,36,11,13
539,6.0,6,11,11
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,27,9,13
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,56,14,22
539,1.0,1,5,5
539,1.0,1,6,6
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,110,16,44
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,42,10,14
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,11,8,17
539,1.0,1,5,5
539,1.0,1,7,7
539,1.0,1,3,3
539,8.0,8,8,9
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,5,5
539,3.0,9,11,12
539,1.0,16,14,15
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,8,7,8
539,2.0,10,10,15
539,1.0,43,15,31
539,1.0,1,3,3
539,3.0,7,6,9
539,1.0,1,4,4
539,1.0,27,11,12
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,5,5
539,3.0,4,4,9
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,7.0,8,10,11
539,5.0,17,9,18
539,1.0,43,11,39
539,1.0,1,3,3
539,5.0,25,19,21
539,5.0,23,16,22
539,1.0,1,5,5
539,7.0,32,11,17
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,1,4,4
539,1.0,1,6,6
539,4.0,4,3,9
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,2.0,38,22,37
539,1.0,15,10,26
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,2,2
539,1.0,1,2,2
539,1.0,1,4,4
539,10.0,10,6,8
539,1.0,1,7,7
539,3.0,27,20,26
539,1.0,1,3,3
539,1.0,1,3,3
539,7.0,7,10,11
539,4.0,19,16,16
539,1.0,1,4,4
