622,7.0,8,6,14
622,1.0,1,4,4
622,1.0,1,4,4
622,6.0,6,8,8
622,1.0,5,8,9
622,7.0,12,7,15
622,1.0,1,4,4
622,6.0,20,10,28
622,1.0,1,6,6
622,1.0,1,2,2
622,4.0,4,7,11
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,5,14,14
622,1.0,10,7,8
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,3,3
622,6.0,15,7,13
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,23,16,17
622,1.0,1,4,4
622,1.0,1,5,5
622,2.0,9,13,16
622,1.0,9,7,12
622,1.0,1,3,3
622,1.0,1,3,3
622,2.0,16,10,14
622,1.0,1,4,4
622,1.0,1,3,3
622,3.0,3,7,7
622,3.0,6,12,13
622,1.0,1,4,4
622,1.0,12,8,18
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,4,9,9
622,2.0,8,9,12
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,6,6,7
622,1.0,1,3,3
622,1.0,14,10,12
622,2.0,3,4,12
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,4,4
622,5.0,19,18,20
622,1.0,1,4,4
622,1.0,6,7,9
622,1.0,1,4,4
622,1.0,1,6,6
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,22,6,17
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,6,8,10
622,4.0,5,6,8
622,1.0,4,9,10
622,1.0,1,5,5
622,1.0,5,7,8
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,6,6,7
622,1.0,1,3,3
622,5.0,5,10,11
622,1.0,1,4,4
622,2.0,4,7,7
622,1.0,4,8,9
622,7.0,7,7,10
622,1.0,1,4,4
622,1.0,4,6,8
622,1.0,1,3,3
622,1.0,1,4,4
622,4.0,13,12,13
622,1.0,1,5,5
622,6.0,103,25,41
622,1.0,1,5,5
622,1.0,5,7,7
622,2.0,43,12,29
622,1.0,1,5,5
622,2.0,7,11,12
622,3.0,4,5,16
622,5.0,12,12,12
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,3,3
